0	1	-196.772675	625.772278
0	2	-205.548737	650.187927
10	1	-197.898193	628.249268
10	2	-206.376953	652.009766
20	1	-199.005859	630.686951
20	2	-207.184082	653.786255
30	1	-200.089081	633.070923
30	2	-207.970444	655.517273
40	1	-201.152573	635.411377
40	2	-208.736435	657.202576
50	1	-202.199539	637.715454
50	2	-209.481171	658.842651
60	1	-203.223465	639.968872
60	2	-210.205597	660.437073
70	1	-204.223557	642.169861
70	2	-210.909622	661.985840
80	1	-205.204102	644.327759
80	2	-211.592590	663.489197
90	1	-206.165039	646.442505
90	2	-212.255157	664.946960
100	1	-207.101822	648.504150
100	2	-212.896698	666.359314
110	1	-208.020355	650.525574
110	2	-213.517761	667.726074
120	1	-208.923553	652.513306
120	2	-214.117889	669.047424
130	1	-209.804428	654.451904
130	2	-214.697998	670.322937
140	1	-210.665665	656.347290
140	2	-215.256683	671.553284
150	1	-211.509003	658.203186
150	2	-215.795120	672.737915
160	1	-212.326752	660.002869
160	2	-216.312790	673.877075
170	1	-213.119522	661.747620
170	2	-216.809372	674.970886
180	1	-213.887543	663.437805
180	2	-217.285904	676.018860
190	1	-214.630783	665.073486
190	2	-217.741348	677.021545
200	1	-215.349228	666.654602
200	2	-218.175964	677.978699
210	1	-216.042877	668.181152
210	2	-218.590332	678.890198
220	1	-216.711823	669.653320
220	2	-218.983658	679.756348
230	1	-217.355881	671.070740
230	2	-219.356720	680.576782
240	1	-217.975143	672.433533
240	2	-219.709045	681.351685
250	1	-218.569595	673.741760
250	2	-220.040329	682.081238
260	1	-219.139099	674.995117
260	2	-220.350906	682.765259
270	1	-219.678787	676.182495
270	2	-220.641129	683.403625
280	1	-220.199417	677.328186
280	2	-220.910690	683.996460
290	1	-220.697495	678.424744
290	2	-221.159409	684.543884
300	1	-221.164932	679.453796
300	2	-221.387283	685.045837
310	1	-221.602676	680.417114
310	2	-221.594498	685.502258
320	1	-222.011475	681.316467
320	2	-221.781174	685.913086
330	1	-222.397552	682.165771
330	2	-221.947250	686.278320
340	1	-222.764526	682.973572
340	2	-222.092606	686.598083
350	1	-223.105804	683.724976
350	2	-222.217209	686.872375
360	1	-223.422256	684.421509
360	2	-222.321106	687.101135
370	1	-223.713760	685.062866
370	2	-222.404327	687.284363
380	1	-223.974823	685.636841
380	2	-222.466888	687.422058
390	1	-224.216812	686.169312
390	2	-222.508759	687.514282
400	1	-224.436584	686.653625
400	2	-222.529968	687.560913
410	1	-224.629349	687.078186
410	2	-222.534409	687.570740
420	1	-224.795502	687.443726
420	2	-222.537308	687.577087
430	1	-224.933624	687.747253
430	2	-222.540375	687.583801
440	1	-225.046890	687.996338
440	2	-222.543472	687.590637
450	1	-225.142212	688.206543
450	2	-222.546555	687.597412
