0	1	5.269730	233.992355
0	2	1.750000	265.600006
10	1	5.266873	236.862991
10	2	1.750000	267.961121
20	1	5.264255	239.734451
20	2	1.750000	270.322235
30	1	5.261868	242.606277
30	2	1.750000	272.683319
40	1	5.259704	245.478027
40	2	1.750000	275.044434
50	1	5.257755	248.349258
50	2	1.750000	277.405548
60	1	5.256010	251.219543
60	2	1.750000	279.766663
70	1	5.254458	254.088455
70	2	1.750000	282.127777
80	1	5.253088	256.955627
80	2	1.750000	284.488892
90	1	5.251886	259.820679
90	2	1.750000	286.850006
100	1	5.250843	262.683228
100	2	1.750000	289.211121
110	1	5.249946	265.542938
110	2	1.750000	291.572235
120	1	5.249182	268.399506
120	2	1.750000	293.933319
130	1	5.248541	271.252625
130	2	1.750000	296.294434
140	1	5.248011	274.101990
140	2	1.750000	298.655548
150	1	5.247581	276.947266
150	2	1.750000	301.016663
160	1	5.247241	279.788269
160	2	1.750000	303.377777
170	1	5.246983	282.624695
170	2	1.750000	305.738892
180	1	5.246795	285.456329
180	2	1.750000	308.100006
190	1	5.246669	288.283020
190	2	1.750000	310.461121
200	1	5.246599	291.104645
200	2	1.748744	312.795593
210	1	5.246575	293.921051
210	2	1.742030	315.061371
220	1	5.246593	296.732208
220	2	1.737205	317.257477
230	1	5.246644	299.538055
230	2	1.751117	319.383331
240	1	5.246724	302.338623
240	2	1.799621	321.438568
250	1	5.246827	305.133881
250	2	1.890753	323.422150
260	1	5.246949	307.923950
260	2	2.023237	325.332947
270	1	5.247085	310.708893
270	2	2.188604	327.170624
280	1	5.247232	313.488800
280	2	2.374412	328.935760
290	1	5.247387	316.263794
290	2	2.566919	330.629730
300	1	5.247548	319.034027
300	2	2.752811	332.254181
310	1	5.247710	321.799683
310	2	2.920250	333.810486
320	1	5.247872	324.560913
320	2	3.059645	335.299530
330	1	5.248034	327.317932
330	2	3.164375	336.721252
340	1	5.248192	330.070892
340	2	3.231514	338.074951
350	1	5.248352	332.816467
350	2	3.264313	339.385559
360	1	5.248522	335.518036
360	2	3.276799	340.695892
370	1	5.248686	338.150391
370	2	3.280568	342.006927
380	1	5.248802	340.722351
380	2	3.281310	343.318054
390	1	5.248905	343.234863
390	2	3.281269	344.629150
400	1	5.249016	345.687653
400	2	3.281155	345.940277
410	1	5.249125	348.080444
410	2	3.281112	347.251373
420	1	5.249219	350.413208
420	2	3.281126	348.562500
430	1	5.249302	352.685944
430	2	3.281161	349.873596
440	1	5.249368	354.906738
440	2	3.281193	351.184692
450	1	5.249420	357.108887
450	2	3.281216	352.495819
