0	1	-4.965565	224.679474
0	2	-1.824198	202.322357
10	1	-5.409089	225.995728
10	2	-2.440496	204.166534
20	1	-5.854850	227.311234
20	2	-3.055529	206.011154
30	1	-6.302583	228.626068
30	2	-3.666973	207.856964
40	1	-6.752031	229.940308
40	2	-4.276125	209.703522
50	1	-7.202954	231.254044
50	2	-4.884688	211.550278
60	1	-7.655124	232.567352
60	2	-5.494114	213.396759
70	1	-8.108330	233.880295
70	2	-6.103579	215.243210
80	1	-8.562372	235.192947
80	2	-6.713005	217.089691
90	1	-9.017070	236.505356
90	2	-7.322385	218.936172
100	1	-9.472254	237.817612
100	2	-7.931738	220.782669
110	1	-9.927773	239.129745
110	2	-8.541080	222.629181
120	1	-10.383486	240.441803
120	2	-9.150423	224.475677
130	1	-10.839271	241.753830
130	2	-9.759769	226.322174
140	1	-11.295015	243.065872
140	2	-10.369120	228.168671
150	1	-11.750621	244.377945
150	2	-10.978507	230.015167
160	1	-12.206001	245.690109
160	2	-11.587465	231.861786
170	1	-12.661081	247.002365
170	2	-12.197539	233.708054
180	1	-13.115797	248.314758
180	2	-12.807344	235.554398
190	1	-13.570093	249.627274
190	2	-13.416844	237.400848
200	1	-14.023924	250.939957
200	2	-14.026185	239.247345
210	1	-14.477253	252.252823
210	2	-14.635486	241.093857
220	1	-14.930085	253.565842
220	2	-15.244800	242.940369
230	1	-15.382849	254.878876
230	2	-15.854135	244.786880
240	1	-15.836679	256.191559
240	2	-16.463484	246.633377
250	1	-16.293573	257.503143
250	2	-17.072834	248.479874
260	1	-16.756622	258.812531
260	2	-17.682186	250.326370
270	1	-17.229939	260.118164
270	2	-18.291578	252.172852
280	1	-17.715231	261.419312
280	2	-18.900579	254.019470
290	1	-18.212238	262.716003
290	2	-19.510654	255.865723
300	1	-18.719589	264.008698
300	2	-20.120430	257.712097
310	1	-19.235876	265.297852
310	2	-20.729910	259.558533
320	1	-19.760073	266.583832
320	2	-21.339243	261.405060
330	1	-20.291298	267.866943
330	2	-21.948542	263.251556
340	1	-20.828583	269.147552
340	2	-22.557858	265.098083
350	1	-21.370859	270.426117
350	2	-23.167194	266.944580
360	1	-21.917114	271.703003
360	2	-23.776543	268.791077
370	1	-22.466537	272.978516
370	2	-24.385893	270.637573
380	1	-23.018492	274.252991
380	2	-24.995237	272.484070
390	1	-23.570988	275.523621
390	2	-25.604267	274.330688
400	1	-24.109541	276.758087
400	2	-26.214134	276.177002
410	1	-24.622780	277.928467
410	2	-26.824022	278.023315
420	1	-25.114893	279.041443
420	2	-27.433594	279.869751
430	1	-25.587345	280.098145
430	2	-28.039835	281.706757
440	1	-26.040226	281.098358
440	2	-28.636946	283.516327
450	1	-26.473286	282.041779
450	2	-29.224840	285.297943
