0	1	-33.452000	280.306976
0	2	-22.826609	260.642792
10	1	-34.108231	282.137421
10	2	-23.656189	263.001129
20	1	-34.763493	283.968201
20	2	-24.486969	265.359039
30	1	-35.417831	285.799286
30	2	-25.317598	267.717041
40	1	-36.071281	287.630707
40	2	-26.147871	270.075134
50	1	-36.723892	289.462402
50	2	-26.977900	272.433319
60	1	-37.375706	291.294403
60	2	-27.807829	274.791534
70	1	-38.026772	293.126648
70	2	-28.637880	277.149719
80	1	-38.677128	294.959137
80	2	-29.468643	279.507660
90	1	-39.326828	296.791870
90	2	-30.299103	281.865692
100	1	-39.975910	298.624786
100	2	-31.129227	284.223846
110	1	-40.624420	300.457947
110	2	-31.959196	286.582062
120	1	-41.272400	302.291260
120	2	-32.788784	288.940399
130	1	-41.919891	304.124756
130	2	-33.619579	291.298309
140	1	-42.566929	305.958405
140	2	-34.450233	293.656281
150	1	-43.213558	307.792206
150	2	-35.280514	296.014374
160	1	-43.859814	309.626129
160	2	-36.110542	298.372559
170	1	-44.505730	311.460175
170	2	-36.940487	300.730804
180	1	-45.151340	313.294342
180	2	-37.770493	303.088989
190	1	-45.796673	315.128571
190	2	-38.601261	305.446899
200	1	-46.441761	316.962921
200	2	-39.431732	307.804962
210	1	-47.086636	318.797302
210	2	-40.261860	310.163086
220	1	-47.731201	320.631836
220	2	-41.091827	312.521301
230	1	-48.374748	322.466705
230	2	-41.921413	314.879669
240	1	-49.015686	324.302460
240	2	-42.752193	317.237579
250	1	-49.651253	326.140076
250	2	-43.582855	319.595551
260	1	-50.277084	327.980957
260	2	-44.413143	321.953644
270	1	-50.888062	329.826691
270	2	-45.243176	324.311829
280	1	-51.482319	331.677765
280	2	-46.073135	326.670044
290	1	-52.060032	333.534027
290	2	-46.903103	329.028259
300	1	-52.623108	335.394775
300	2	-47.733875	331.386169
310	1	-53.173904	337.259247
310	2	-48.564354	333.744202
320	1	-53.714565	339.126740
320	2	-49.394489	336.102356
330	1	-54.246910	340.996674
330	2	-50.224457	338.460571
340	1	-54.772469	342.868561
340	2	-51.054039	340.818909
350	1	-55.292572	344.742004
350	2	-51.884800	343.176849
360	1	-55.808357	346.616699
360	2	-52.715469	345.534821
370	1	-56.320679	348.492371
370	2	-53.545769	347.892914
380	1	-56.830212	350.368439
380	2	-54.375805	350.251099
390	1	-57.332367	352.225464
390	2	-55.205780	352.609283
400	1	-57.815868	354.021698
400	2	-56.035709	354.967529
410	1	-58.279846	355.756439
410	2	-56.866409	357.325226
420	1	-58.724697	357.434723
420	2	-57.690804	359.665955
430	1	-59.149796	359.056793
430	2	-58.505100	361.979065
440	1	-59.555019	360.622284
440	2	-59.309448	364.264496
450	1	-59.940498	362.130890
450	2	-60.103699	366.522308
