0	1	2.133813	79.741203
0	2	-30.000000	114.150002
10	1	2.120999	80.949615
10	2	-30.000000	114.150002
20	1	2.097108	82.141449
20	2	-30.000000	114.150002
30	1	2.060355	83.318481
30	2	-30.000000	114.150002
40	1	2.008880	84.482300
40	2	-30.000000	114.150002
50	1	1.940739	85.634224
50	2	-30.000000	114.150002
60	1	1.853911	86.775330
60	2	-30.000000	114.150002
70	1	1.746346	87.906227
70	2	-30.000000	114.150002
80	1	1.616084	89.026505
80	2	-30.000000	114.150002
90	1	1.461281	90.135368
90	2	-30.000000	114.150002
100	1	1.280244	91.231934
100	2	-30.000000	114.150002
110	1	1.071493	92.315178
110	2	-30.000000	114.150002
120	1	0.833765	93.384193
120	2	-30.000000	114.150002
130	1	0.565741	94.439323
130	2	-30.000000	114.150002
140	1	0.266107	95.481247
140	2	-30.000000	114.150002
150	1	-0.066172	96.509865
150	2	-30.000000	114.150002
160	1	-0.431888	97.524689
160	2	-30.000000	114.150002
170	1	-0.831646	98.524933
170	2	-30.000000	114.150002
180	1	-1.265859	99.509636
180	2	-30.000000	114.150002
190	1	-1.734715	100.477707
190	2	-30.000000	114.150002
200	1	-2.238128	101.428032
200	2	-30.000000	114.150002
210	1	-2.775732	102.359528
210	2	-30.000000	114.150002
220	1	-3.346961	103.271118
220	2	-29.916666	114.150002
230	1	-3.951143	104.161720
230	2	-29.083334	114.150002
240	1	-4.587564	105.030228
240	2	-28.250000	114.150002
250	1	-5.255468	105.875504
250	2	-27.416666	114.150002
260	1	-5.954055	106.696426
260	2	-26.583334	114.150002
270	1	-6.682461	107.491852
270	2	-25.750000	114.150002
280	1	-7.439341	108.260231
280	2	-24.916666	114.150002
290	1	-8.216146	108.993576
290	2	-24.083334	114.150002
300	1	-8.978474	109.664406
300	2	-23.250000	114.150002
310	1	-9.712645	110.265625
310	2	-22.416666	114.150002
320	1	-10.421156	110.804497
320	2	-21.583334	114.150002
330	1	-11.098346	111.283943
330	2	-20.750000	114.150002
340	1	-11.735738	111.707535
340	2	-19.916666	114.150002
350	1	-12.338440	112.086014
350	2	-19.083334	114.150002
360	1	-12.900295	112.421173
360	2	-18.250000	114.150002
370	1	-13.417818	112.715050
370	2	-17.416666	114.150002
380	1	-13.888588	112.970848
380	2	-16.583334	114.150002
390	1	-14.302912	113.187660
390	2	-15.750000	114.150002
400	1	-14.668654	113.373657
400	2	-14.916667	114.150002
410	1	-15.005473	113.541435
410	2	-14.083333	114.150002
420	1	-15.333820	113.701202
420	2	-13.250000	114.150002
430	1	-15.655917	113.853569
430	2	-12.416667	114.150002
440	1	-15.971330	113.999054
440	2	-11.583333	114.150002
450	1	-16.279699	114.138214
450	2	-10.750000	114.150002
