0	1	129.591202	287.375153
0	2	129.931915	292.515045
10	1	131.010529	288.703461
10	2	130.993225	293.411285
20	1	132.436340	290.024719
20	2	132.065750	294.294067
30	1	133.868607	291.338959
30	2	133.149338	295.163239
40	1	135.307297	292.646149
40	2	134.243652	296.018829
50	1	136.752380	293.946228
50	2	135.348221	296.861084
60	1	138.203827	295.239166
60	2	136.462448	297.690491
70	1	139.661606	296.524963
70	2	137.585648	298.507690
80	1	141.125687	297.803558
80	2	138.717026	299.313477
90	1	142.596024	299.074951
90	2	139.855774	300.108765
100	1	144.063766	300.331604
100	2	141.000992	300.894684
110	1	145.494827	301.545624
110	2	142.151764	301.672363
120	1	146.879944	302.710205
120	2	143.307190	302.443146
130	1	148.224823	303.829651
130	2	144.466324	303.208282
140	1	149.537003	304.910187
140	2	145.628235	303.969208
150	1	150.841904	305.973114
150	2	146.792023	304.727234
160	1	152.143173	307.023132
160	2	147.956772	305.483795
170	1	153.440338	308.061401
170	2	149.121628	306.240173
180	1	154.732986	309.088135
180	2	150.285782	306.997681
190	1	156.021042	310.103241
190	2	151.448441	307.757477
200	1	157.302963	311.105255
200	2	152.608902	308.520630
210	1	158.572876	312.089722
210	2	153.766525	309.288086
220	1	159.823410	313.051300
220	2	154.920731	310.060669
230	1	161.047958	313.985443
230	2	156.071091	310.839020
240	1	162.241348	314.888672
240	2	157.217239	311.623535
250	1	163.399704	315.758423
250	2	158.358963	312.414490
260	1	164.520111	316.593079
260	2	159.496185	313.211884
270	1	165.600311	317.391693
270	2	160.629013	314.015503
280	1	166.638580	318.153748
280	2	161.757721	314.824860
290	1	167.633575	318.878998
290	2	162.882828	315.639221
300	1	168.584229	319.567413
300	2	164.005020	316.457581
310	1	169.489761	320.219086
310	2	165.125290	317.278564
320	1	170.349533	320.834229
320	2	166.245178	318.100067
330	1	171.163254	321.413300
330	2	167.366394	318.919769
340	1	171.930573	321.956573
340	2	168.489914	319.736328
350	1	172.650757	322.464142
350	2	169.616165	320.549103
360	1	173.319733	322.933685
360	2	170.745285	321.357910
370	1	173.929504	323.360199
370	2	171.877304	322.162659
380	1	174.492126	323.751953
380	2	173.012161	322.963348
390	1	175.009888	324.111237
390	2	174.149857	323.760040
400	1	175.481842	324.438080
400	2	175.290359	324.552704
410	1	175.908188	324.732880
410	2	176.433640	325.341370
420	1	176.290115	324.996765
420	2	177.579697	326.125977
430	1	176.634033	325.233795
430	2	178.728500	326.906555
440	1	176.931992	325.438446
440	2	179.880051	327.683075
450	1	177.180603	325.609344
450	2	181.034317	328.455566
