0	1	5.250000	608.676331
0	2	3.450000	647.400024
10	1	5.250000	611.729431
10	2	3.450000	649.900024
20	1	5.250000	614.782593
20	2	3.450000	652.400024
30	1	5.250000	617.835876
30	2	3.450000	654.900024
40	1	5.250000	620.889343
40	2	3.450000	657.400024
50	1	5.250000	623.942871
50	2	3.450000	659.900024
60	1	5.250000	626.996521
60	2	3.450000	662.400024
70	1	5.250000	630.050293
70	2	3.450000	664.900024
80	1	5.250000	633.104187
80	2	3.450000	667.400024
90	1	5.250000	636.158203
90	2	3.450000	669.900024
100	1	5.250000	639.212402
100	2	3.450000	672.400024
110	1	5.250000	642.266663
110	2	3.450000	674.900024
120	1	5.250000	645.321106
120	2	3.450000	677.400024
130	1	5.250000	648.375671
130	2	3.450000	679.900024
140	1	5.250000	651.430359
140	2	3.450000	682.400024
150	1	5.250000	654.485107
150	2	3.450000	684.900024
160	1	5.250000	657.540039
160	2	3.450000	687.400024
170	1	5.250000	660.595093
170	2	3.450000	689.900024
180	1	5.250000	663.650269
180	2	3.450000	692.382996
190	1	5.250000	666.705505
190	2	3.450000	694.804077
200	1	5.250000	669.760864
200	2	3.450000	697.160217
210	1	5.250000	672.816345
210	2	3.450000	699.450806
220	1	5.250000	675.871948
220	2	3.450000	701.676025
230	1	5.250000	678.927612
230	2	3.450000	703.836243
240	1	5.250000	681.983337
240	2	3.450000	705.931519
250	1	5.250000	685.039185
250	2	3.450000	707.961914
260	1	5.250000	688.095093
260	2	3.450000	709.927307
270	1	5.250000	691.151062
270	2	3.450000	711.827698
280	1	5.250000	694.207092
280	2	3.450000	713.663086
290	1	5.250000	697.263184
290	2	3.450000	715.433472
300	1	5.250000	700.319336
300	2	3.450000	717.138794
310	1	5.250000	703.375549
310	2	3.450000	718.779175
320	1	5.250000	706.431824
320	2	3.450000	720.354553
330	1	5.250000	709.488098
330	2	3.450000	721.864929
340	1	5.250000	712.544373
340	2	3.450000	723.310303
350	1	5.250000	715.600708
350	2	3.450000	724.690674
360	1	5.250000	718.657104
360	2	3.450000	726.006042
370	1	5.250184	721.714661
370	2	3.450000	727.256470
380	1	5.250422	724.730469
380	2	3.450000	728.441833
390	1	5.250265	727.677551
390	2	3.450000	729.562195
400	1	5.250064	730.564392
400	2	3.450000	730.617554
410	1	5.250049	733.391846
410	2	3.450000	731.607971
420	1	5.250080	736.159729
420	2	3.450000	732.533325
430	1	5.250038	738.890808
430	2	3.450000	733.393677
440	1	5.250015	741.611633
440	2	3.450000	734.189087
450	1	5.250018	744.323853
450	2	3.450000	734.919434
