0	1	1.772562	66.797356
0	2	-2.200000	145.000000
10	1	1.769587	68.256401
10	2	-2.200000	145.000000
20	1	1.766826	69.715363
20	2	-2.200000	145.000000
30	1	1.764277	71.174263
30	2	-2.200000	145.000000
40	1	1.761935	72.633102
40	2	-2.200000	145.000000
50	1	1.759796	74.091888
50	2	-2.200000	145.000000
60	1	1.757851	75.550629
60	2	-2.200000	145.000000
70	1	1.756094	77.009331
70	2	-2.200000	145.000000
80	1	1.754516	78.467987
80	2	-2.200000	145.000000
90	1	1.753107	79.926620
90	2	-2.200000	145.000000
100	1	1.751859	81.385223
100	2	-2.200000	145.000000
110	1	1.750762	82.843796
110	2	-2.200000	145.000000
120	1	1.749806	84.302345
120	2	-2.200000	145.000000
130	1	1.748980	85.760872
130	2	-2.200000	145.000000
140	1	1.748276	87.219383
140	2	-2.200000	145.000000
150	1	1.747684	88.677872
150	2	-2.200000	145.000000
160	1	1.747194	90.136353
160	2	-2.200000	145.000000
170	1	1.746797	91.594818
170	2	-2.200000	145.000000
180	1	1.746485	93.053268
180	2	-2.200000	145.000000
190	1	1.746248	94.511711
190	2	-2.200000	145.000000
200	1	1.746080	95.970139
200	2	-2.200000	145.000000
210	1	1.745973	97.428558
210	2	-2.200000	145.000000
220	1	1.745918	98.886971
220	2	-2.200000	145.000000
230	1	1.745910	100.345375
230	2	-2.200000	145.000000
240	1	1.745943	101.803772
240	2	-2.200000	145.000000
250	1	1.746011	103.262161
250	2	-2.200000	145.000000
260	1	1.746107	104.720551
260	2	-2.200332	143.833328
270	1	1.746229	106.178932
270	2	-2.222989	142.374847
280	1	1.746370	107.637306
280	2	-2.239459	140.914597
290	1	1.746527	109.095680
290	2	-2.197527	139.453140
300	1	1.746696	110.554054
300	2	-2.069041	137.995987
310	1	1.746875	112.012421
310	2	-1.844670	136.550491
320	1	1.747067	113.468140
320	2	-1.525065	135.123367
330	1	1.747289	114.888115
330	2	-1.115264	133.719925
340	1	1.747528	116.239258
340	2	-0.621818	132.344101
350	1	1.747689	117.528961
350	2	-0.051446	130.998749
360	1	1.747806	118.759247
360	2	0.589558	129.685928
370	1	1.747948	119.930008
370	2	1.295562	128.407150
380	1	1.748110	121.040886
380	2	2.061625	127.163651
390	1	1.748261	122.091759
390	2	2.883497	125.956482
400	1	1.748395	123.082977
400	2	3.757542	124.786652
410	1	1.748376	124.036156
410	2	4.680665	123.655235
420	1	1.748560	124.986832
420	2	5.650253	122.563416
430	1	1.748786	125.933037
430	2	6.664093	121.512558
440	1	1.748853	126.872986
440	2	7.720322	120.504265
450	1	1.748874	127.806313
450	2	8.817365	119.540436
