0	1	-60.708881	541.354309
0	2	-59.849007	568.159729
10	1	-60.703129	543.854919
10	2	-59.849007	570.104126
20	1	-60.698032	546.355408
20	2	-59.849007	572.048584
30	1	-60.693546	548.855896
30	2	-59.849007	573.993042
40	1	-60.689629	551.356262
40	2	-59.849003	575.937500
50	1	-60.686237	553.856628
50	2	-59.849003	577.881958
60	1	-60.683331	556.356873
60	2	-59.849003	579.826355
70	1	-60.680874	558.857117
70	2	-59.849003	581.770813
80	1	-60.678833	561.357239
80	2	-59.849003	583.715271
90	1	-60.677170	563.857361
90	2	-59.849003	585.659729
100	1	-60.675854	566.357422
100	2	-59.849003	587.604126
110	1	-60.674862	568.857422
110	2	-59.849003	589.548584
120	1	-60.674160	571.357361
120	2	-59.849003	591.493042
130	1	-60.673725	573.857300
130	2	-59.849003	593.437500
140	1	-60.673534	576.357178
140	2	-59.849003	595.381958
150	1	-60.673561	578.856995
150	2	-59.849003	597.326355
160	1	-60.673790	581.356812
160	2	-59.849003	599.270813
170	1	-60.674198	583.856567
170	2	-59.849003	601.215271
180	1	-60.674770	586.356323
180	2	-59.849003	603.159729
190	1	-60.675488	588.856018
190	2	-59.849003	605.104126
200	1	-60.676338	591.355774
200	2	-59.849003	607.048584
210	1	-60.677307	593.855408
210	2	-59.849003	608.993042
220	1	-60.678379	596.355103
220	2	-59.849003	610.937500
230	1	-60.679546	598.854797
230	2	-59.849003	612.881958
240	1	-60.680794	601.354431
240	2	-59.849003	614.826355
250	1	-60.682114	603.854065
250	2	-59.849003	616.770813
260	1	-60.683502	606.353699
260	2	-59.849003	618.715271
270	1	-60.684940	608.853333
270	2	-59.849003	620.644958
280	1	-60.686432	611.352966
280	2	-59.849003	622.513672
290	1	-60.687962	613.852661
290	2	-59.849003	624.317566
300	1	-60.689529	616.352295
300	2	-59.849003	626.055908
310	1	-60.691124	618.851929
310	2	-59.849003	627.728821
320	1	-60.692745	621.351624
320	2	-59.849003	629.336670
330	1	-60.694378	623.851440
330	2	-59.849003	630.879700
340	1	-60.695736	626.346375
340	2	-59.849003	632.357727
350	1	-60.697247	628.779846
350	2	-59.849003	633.770813
360	1	-60.699047	631.148621
360	2	-59.849003	635.118958
370	1	-60.700760	633.457581
370	2	-59.849003	636.401978
380	1	-60.702263	635.707214
380	2	-59.849003	637.620056
390	1	-60.703712	637.896606
390	2	-59.849003	638.773132
400	1	-60.705166	640.027832
400	2	-59.849003	639.861206
410	1	-60.706608	642.129883
410	2	-59.849003	640.884277
420	1	-60.708019	644.221313
420	2	-59.849003	641.842346
430	1	-60.709412	646.303162
430	2	-59.849003	642.735413
440	1	-60.710777	648.374512
440	2	-59.849003	643.563477
450	1	-60.712120	650.428711
450	2	-59.848999	644.326538
