0	1	-43.054352	278.936005
0	2	-30.799364	260.476074
10	1	-43.868004	280.702118
10	2	-31.833416	262.752197
20	1	-44.680660	282.468689
20	2	-32.867588	265.028259
30	1	-45.492374	284.235687
30	2	-33.901932	267.304260
40	1	-46.303192	286.003082
40	2	-34.935822	269.580444
50	1	-47.113171	287.770844
50	2	-35.970261	271.856384
60	1	-47.922352	289.538971
60	2	-37.004356	274.132507
70	1	-48.730793	291.307434
70	2	-38.038383	276.408630
80	1	-49.538544	293.076202
80	2	-39.072483	278.684723
90	1	-50.345650	294.845276
90	2	-40.106831	280.960724
100	1	-51.152164	296.614624
100	2	-41.141273	283.236664
110	1	-51.958130	298.384186
110	2	-42.175198	285.512848
120	1	-52.763592	300.153992
120	2	-43.209591	287.788818
130	1	-53.568592	301.924011
130	2	-44.243652	290.064941
140	1	-54.373177	303.694214
140	2	-45.277672	292.341064
150	1	-55.177383	305.464569
150	2	-46.311951	294.617096
160	1	-55.981247	307.235107
160	2	-47.345860	296.893280
170	1	-56.784809	309.005768
170	2	-48.380424	299.169189
180	1	-57.588100	310.776550
180	2	-49.414604	301.445251
190	1	-58.391155	312.547424
190	2	-50.448586	303.721405
200	1	-59.194000	314.318390
200	2	-51.482727	305.997467
210	1	-59.996666	316.089447
210	2	-52.516907	308.273529
220	1	-60.799179	317.860596
220	2	-53.551315	310.549500
230	1	-61.601562	319.631775
230	2	-54.585526	312.825562
240	1	-62.403839	321.402985
240	2	-55.619434	315.101746
250	1	-63.206028	323.174255
250	2	-56.653664	317.377777
260	1	-64.008034	324.945618
260	2	-57.687752	319.653900
270	1	-64.808899	326.717468
270	2	-58.721985	321.929932
280	1	-65.606293	328.490875
280	2	-59.755974	324.206085
290	1	-66.396049	330.267670
290	2	-60.790524	326.481995
300	1	-67.171486	332.050537
300	2	-61.824814	328.757996
310	1	-67.923958	333.842834
310	2	-62.858734	331.034180
320	1	-68.649490	335.645935
320	2	-63.892704	333.310333
330	1	-69.347801	337.459625
330	2	-64.926773	335.586456
340	1	-70.021576	339.282562
340	2	-65.961197	337.862396
350	1	-70.674629	341.113098
350	2	-66.995651	340.138336
360	1	-71.310623	342.949738
360	2	-68.029594	342.414520
370	1	-71.932762	344.791290
370	2	-69.063934	344.690521
380	1	-72.543411	346.635925
380	2	-70.097977	346.966644
390	1	-73.137230	348.459747
390	2	-71.132042	349.242767
400	1	-73.702675	350.223389
400	2	-72.166016	351.518677
410	1	-74.240372	351.929352
410	2	-73.192871	353.777924
420	1	-74.753853	353.580627
420	2	-74.207535	356.010406
430	1	-75.248001	355.175659
430	2	-75.209572	358.216339
440	1	-75.728920	356.712189
440	2	-76.199402	360.395477
450	1	-76.201462	358.188446
450	2	-77.177223	362.547821
