0	1	5.250000	672.816345
0	2	6.160000	699.900024
10	1	5.250000	675.871948
10	2	6.160000	702.400024
20	1	5.250000	678.927612
20	2	6.160000	704.900024
30	1	5.250000	681.983337
30	2	6.160000	707.400024
40	1	5.250000	685.039185
40	2	6.160000	709.900024
50	1	5.250000	688.095093
50	2	6.160000	712.400024
60	1	5.250000	691.151062
60	2	6.160000	714.900024
70	1	5.250000	694.207092
70	2	6.160000	717.400024
80	1	5.250000	697.263184
80	2	6.160000	719.900024
90	1	5.250000	700.319336
90	2	6.160000	722.400024
100	1	5.250000	703.375549
100	2	6.160000	724.900024
110	1	5.250000	706.431824
110	2	6.160000	727.400024
120	1	5.250000	709.488098
120	2	6.160000	729.900024
130	1	5.250000	712.544373
130	2	6.160000	732.400024
140	1	5.250000	715.600708
140	2	6.160000	734.900024
150	1	5.250000	718.657104
150	2	6.160000	737.400024
160	1	5.250000	721.713440
160	2	6.160000	739.900024
170	1	5.250000	724.769836
170	2	6.160000	742.400024
180	1	5.250000	727.826233
180	2	6.160000	744.900024
190	1	5.250000	730.882629
190	2	6.160000	747.400024
200	1	5.250000	733.939026
200	2	6.160000	749.900024
210	1	5.250000	736.995422
210	2	6.160000	752.400024
220	1	5.250000	740.051819
220	2	6.160000	754.900024
230	1	5.250000	743.108154
230	2	6.160000	757.400024
240	1	5.250000	746.164490
240	2	6.160000	759.900024
250	1	5.250000	749.220825
250	2	6.160000	762.400024
260	1	5.250000	752.277161
260	2	6.160000	764.900024
270	1	5.250000	755.333435
270	2	6.160000	767.399048
280	1	5.250000	758.389709
280	2	6.160000	769.855408
290	1	5.250000	761.445923
290	2	6.160000	772.247437
300	1	5.250000	764.502136
300	2	6.160000	774.574097
310	1	5.250000	767.558289
310	2	6.160000	776.835266
320	1	5.250000	770.614380
320	2	6.160000	779.031189
330	1	5.250000	773.670532
330	2	6.160000	781.162170
340	1	5.250134	776.728271
340	2	6.160000	783.228210
350	1	5.250415	779.752686
350	2	6.160000	785.229370
360	1	5.250298	782.707703
360	2	6.160000	787.165527
370	1	5.250080	785.601929
370	2	6.160000	789.036682
380	1	5.250044	788.436829
380	2	6.160000	790.842773
390	1	5.250082	791.211914
390	2	6.160000	792.583923
400	1	5.250066	793.926941
400	2	6.160000	794.260010
410	1	5.250033	796.593994
410	2	6.160000	795.871155
420	1	5.250026	799.246765
420	2	6.160000	797.417297
430	1	5.250034	801.890869
430	2	6.160000	798.898438
440	1	5.250046	804.526550
440	2	6.160000	800.314514
450	1	5.250060	807.150513
450	2	6.160000	801.665649
