0	1	5.272169	125.203636
0	2	1.750000	159.975006
10	1	5.273140	126.700630
10	2	1.749994	160.600006
20	1	5.273735	128.203461
20	2	1.749753	161.225006
30	1	5.274474	129.712112
30	2	1.749060	161.850006
40	1	5.275222	131.226456
40	2	1.748188	162.475006
50	1	5.275674	132.746399
50	2	1.747756	163.100006
60	1	5.275751	134.271713
60	2	1.748538	163.724991
70	1	5.275568	135.797729
70	2	1.751345	164.349991
80	1	5.275206	137.318588
80	2	1.756951	164.974960
90	1	5.274703	138.834747
90	2	1.766050	165.599884
100	1	5.274063	140.346771
100	2	1.779234	166.224731
110	1	5.273288	141.855225
110	2	1.796981	166.849457
120	1	5.272399	143.360641
120	2	1.819642	167.474045
130	1	5.271426	144.863495
130	2	1.847436	168.098404
140	1	5.270390	146.364136
140	2	1.880452	168.722519
150	1	5.269307	147.862885
150	2	1.918646	169.346329
160	1	5.268192	149.360046
160	2	1.961850	169.969833
170	1	5.267058	150.855911
170	2	2.009773	170.592972
180	1	5.265918	152.350784
180	2	2.062014	171.215790
190	1	5.264783	153.844955
190	2	2.118074	171.838257
200	1	5.263662	155.338669
200	2	2.177365	172.460434
210	1	5.262564	156.832169
210	2	2.239225	173.082367
220	1	5.261495	158.325668
220	2	2.302935	173.704117
230	1	5.260462	159.819397
230	2	2.367730	174.325745
240	1	5.259468	161.313522
240	2	2.432820	174.947342
250	1	5.258519	162.808228
250	2	2.497405	175.569000
260	1	5.257616	164.303665
260	2	2.560689	176.190781
270	1	5.256762	165.799988
270	2	2.621902	176.812775
280	1	5.255959	167.297333
280	2	2.680312	177.435028
290	1	5.255206	168.795807
290	2	2.735248	178.057602
300	1	5.254505	170.295517
300	2	2.786113	178.680527
310	1	5.253855	171.796570
310	2	2.832404	179.303787
320	1	5.253255	173.299011
320	2	2.873728	179.927414
330	1	5.252705	174.802917
330	2	2.909823	180.551346
340	1	5.252203	176.308350
340	2	2.940573	181.175583
350	1	5.251746	177.815338
350	2	2.966025	181.800049
360	1	5.251334	179.323898
360	2	2.986418	182.424698
370	1	5.250965	180.834045
370	2	3.002443	183.049484
380	1	5.250636	182.345810
380	2	3.015116	183.674362
390	1	5.250344	183.859146
390	2	3.025214	184.299271
400	1	5.250088	185.374084
400	2	3.033284	184.924225
410	1	5.249866	186.890564
410	2	3.039720	185.549179
420	1	5.249675	188.408569
420	2	3.044827	186.174164
430	1	5.249512	189.928055
430	2	3.048852	186.799149
440	1	5.249376	191.448990
440	2	3.052004	187.424149
450	1	5.249264	192.971313
450	2	3.054454	188.049133
