0	1	4.873487	84.388260
0	2	-30.000000	110.199997
10	1	4.914719	85.220413
10	2	-30.000000	110.199997
20	1	4.968328	86.051826
20	2	-30.000000	110.199997
30	1	5.035635	86.882202
30	2	-30.000000	110.199997
40	1	5.117992	87.711174
40	2	-30.000000	110.199997
50	1	5.216763	88.538300
50	2	-30.000000	110.199997
60	1	5.333311	89.363060
60	2	-30.000000	110.199997
70	1	5.468972	90.184845
70	2	-30.000000	110.199997
80	1	5.625028	91.002953
80	2	-30.000000	110.199997
90	1	5.802673	91.816589
90	2	-29.916666	110.199997
100	1	6.002988	92.624908
100	2	-28.250000	110.199997
110	1	6.226906	93.426971
110	2	-26.583334	110.199997
120	1	6.475193	94.221771
120	2	-24.916666	110.199997
130	1	6.748403	95.008163
130	2	-23.250000	110.199997
140	1	7.046855	95.784882
140	2	-21.583334	110.199997
150	1	7.370660	96.550636
150	2	-19.916666	110.199997
160	1	7.719754	97.304230
160	2	-18.250000	110.199997
170	1	8.093912	98.044548
170	2	-16.583334	110.199997
180	1	8.492763	98.770592
180	2	-14.916667	110.199997
190	1	8.915812	99.481400
190	2	-13.250000	110.199997
200	1	9.362475	100.176102
200	2	-11.583333	110.199997
210	1	9.832106	100.853813
210	2	-9.916667	110.199997
220	1	10.324000	101.513680
220	2	-8.250000	110.199997
230	1	10.837381	102.154915
230	2	-6.583333	110.199997
240	1	11.371445	102.776764
240	2	-4.916667	110.199997
250	1	11.925386	103.378487
250	2	-3.250000	110.199997
260	1	12.498441	103.959282
260	2	-1.583333	110.199997
270	1	13.089907	104.518341
270	2	0.083333	110.199997
280	1	13.699151	105.054794
280	2	1.750000	110.199997
290	1	14.325607	105.567696
290	2	3.416667	110.199997
300	1	14.968755	106.056046
300	2	5.083333	110.199997
310	1	15.628125	106.518768
310	2	6.750000	110.199997
320	1	16.303284	106.954659
320	2	8.416667	110.199997
330	1	16.993778	107.362450
330	2	10.083333	110.199997
340	1	17.699053	107.740868
340	2	11.750000	110.199997
350	1	18.418344	108.088898
350	2	13.416667	110.199997
360	1	19.150585	108.406029
360	2	15.083333	110.199997
370	1	19.878981	108.686295
370	2	16.750000	110.199997
380	1	20.559778	108.916939
380	2	18.416666	110.199997
390	1	21.189421	109.103165
390	2	20.083334	110.199997
400	1	21.774778	109.253967
400	2	21.750000	110.199997
410	1	22.343166	109.382645
410	2	23.416666	110.199997
420	1	22.873014	109.488106
420	2	25.083334	110.199997
430	1	23.334808	109.568565
430	2	26.750000	110.199997
440	1	23.744457	109.631149
440	2	28.416666	110.199997
450	1	24.100117	109.679375
450	2	30.083334	110.199997
