0	1	5.273030	120.079361
0	2	8.750000	166.611115
10	1	5.270218	122.678734
10	2	8.750000	168.000000
20	1	5.267604	125.276871
20	2	8.750000	169.388885
30	1	5.265187	127.873344
30	2	8.750000	170.777771
40	1	5.262963	130.467743
40	2	8.750000	172.166672
50	1	5.260928	133.059708
50	2	8.750000	173.555557
60	1	5.259076	135.648895
60	2	8.750000	174.944443
70	1	5.257400	138.234985
70	2	8.750000	176.333328
80	1	5.255891	140.817703
80	2	8.750000	177.722229
90	1	5.254541	143.396744
90	2	8.750000	179.111115
100	1	5.253342	145.971802
100	2	8.750000	180.500000
110	1	5.252283	148.542709
110	2	8.750000	181.888885
120	1	5.251355	151.109238
120	2	8.750000	183.277771
130	1	5.250548	153.671265
130	2	8.750000	184.666672
140	1	5.249855	156.228714
140	2	8.750000	186.055557
150	1	5.249264	158.781494
150	2	8.750000	187.444443
160	1	5.248767	161.329590
160	2	8.750000	188.833328
170	1	5.248356	163.873016
170	2	8.750000	190.222229
180	1	5.248023	166.411804
180	2	8.750000	191.611115
190	1	5.247758	168.946014
190	2	8.750000	193.000000
200	1	5.247555	171.475754
200	2	8.750000	194.388885
210	1	5.247408	174.001129
210	2	8.750000	195.777771
220	1	5.247309	176.522278
220	2	8.750000	197.166672
230	1	5.247252	179.039337
230	2	8.750000	198.555557
240	1	5.247231	181.552505
240	2	8.750695	199.939194
250	1	5.247242	184.061951
250	2	8.756584	201.303680
260	1	5.247281	186.567871
260	2	8.764486	202.648376
270	1	5.247341	189.070480
270	2	8.761925	203.973511
280	1	5.247420	191.569962
280	2	8.734441	205.278854
290	1	5.247514	194.066498
290	2	8.670256	206.563248
300	1	5.247620	196.560257
300	2	8.562080	207.824722
310	1	5.247735	199.051422
310	2	8.407297	209.061005
320	1	5.247858	201.540115
320	2	8.207438	210.270172
330	1	5.248001	204.012482
330	2	7.967448	211.451172
340	1	5.248168	206.424210
340	2	7.694927	212.604126
350	1	5.248305	208.770187
350	2	7.399410	213.730469
360	1	5.248396	211.056625
360	2	7.091685	214.832703
370	1	5.248496	213.283615
370	2	6.783131	215.914047
380	1	5.248614	215.450821
380	2	6.485070	216.977875
390	1	5.248730	217.557999
390	2	6.208142	218.027069
400	1	5.248816	219.613388
400	2	5.961681	219.063599
410	1	5.248888	221.650024
410	2	5.753124	220.088135
420	1	5.248968	223.676743
420	2	5.587438	221.100143
430	1	5.249064	225.694168
430	2	5.466563	222.098022
440	1	5.249161	227.702286
440	2	5.387884	223.084839
450	1	5.249249	229.701019
450	2	5.338919	224.072586
