0	1	5.270140	129.439713
0	2	8.750000	183.533340
10	1	5.268807	132.608734
10	2	8.750000	185.477783
20	1	5.267465	135.782166
20	2	8.750000	187.422226
30	1	5.266129	138.959473
30	2	8.750000	189.366669
40	1	5.264813	142.140106
40	2	8.750000	191.311111
50	1	5.263529	145.323532
50	2	8.750000	193.255554
60	1	5.262287	148.509232
60	2	8.750000	195.199997
70	1	5.261094	151.696686
70	2	8.750000	197.144440
80	1	5.259956	154.885361
80	2	8.750000	199.088882
90	1	5.258878	158.074768
90	2	8.750000	201.033340
100	1	5.257863	161.264389
100	2	8.750000	202.977783
110	1	5.256912	164.453751
110	2	8.750000	204.922226
120	1	5.256028	167.642365
120	2	8.750000	206.866669
130	1	5.255210	170.829788
130	2	8.750000	208.811111
140	1	5.254458	174.015579
140	2	8.750000	210.755554
150	1	5.253769	177.199295
150	2	8.750000	212.699997
160	1	5.253143	180.380554
160	2	8.750000	214.644440
170	1	5.252577	183.558945
170	2	8.750000	216.588882
180	1	5.252068	186.734131
180	2	8.750000	218.533340
190	1	5.251613	189.905731
190	2	8.750000	220.477783
200	1	5.251209	193.073471
200	2	8.750000	222.422226
210	1	5.250854	196.236984
210	2	8.750000	224.366669
220	1	5.250544	199.395981
220	2	8.750000	226.311111
230	1	5.250275	202.550156
230	2	8.750000	228.255554
240	1	5.250043	205.699249
240	2	8.750000	230.199997
250	1	5.249847	208.843079
250	2	8.750000	232.144440
260	1	5.249683	211.981476
260	2	8.750000	234.088882
270	1	5.249548	215.114273
270	2	8.750000	236.033340
280	1	5.249439	218.241364
280	2	8.750000	237.977783
290	1	5.249352	221.362701
290	2	8.752207	239.911255
300	1	5.249287	224.478241
300	2	8.785993	241.775314
310	1	5.249239	227.587982
310	2	8.829618	243.567902
320	1	5.249208	230.691971
320	2	8.786711	245.291779
330	1	5.249190	233.790268
330	2	8.571991	246.923706
340	1	5.249184	236.882965
340	2	8.163203	248.424316
350	1	5.249188	239.970200
350	2	7.602865	249.776276
360	1	5.249201	243.052094
360	2	6.973752	251.007767
370	1	5.249226	246.125778
370	2	6.372941	252.173889
380	1	5.249273	249.156342
380	2	5.890009	253.313293
390	1	5.249324	252.117172
390	2	5.584647	254.434921
400	1	5.249341	255.017563
400	2	5.426711	255.569901
410	1	5.249348	257.865601
410	2	5.346768	256.711945
420	1	5.249368	260.693359
420	2	5.304276	257.855835
430	1	5.249405	263.511749
430	2	5.280318	259.000061
440	1	5.249447	266.321381
440	2	5.266417	260.144409
450	1	5.249488	269.122101
450	2	5.258421	261.288849
