0	1	1.940739	85.634224
0	2	19.739584	117.199997
10	1	1.853911	86.775330
10	2	18.697916	117.199997
20	1	1.746346	87.906227
20	2	17.656250	117.199997
30	1	1.616084	89.026505
30	2	16.614584	117.199997
40	1	1.461281	90.135368
40	2	15.572917	117.199997
50	1	1.280244	91.231934
50	2	14.531250	117.199997
60	1	1.071493	92.315178
60	2	13.489583	117.199997
70	1	0.833765	93.384193
70	2	12.447917	117.199997
80	1	0.565741	94.439323
80	2	11.406250	117.199997
90	1	0.266107	95.481247
90	2	10.364583	117.199997
100	1	-0.066172	96.509865
100	2	9.322917	117.199997
110	1	-0.431888	97.524689
110	2	8.281250	117.199997
120	1	-0.831646	98.524933
120	2	7.239583	117.199997
130	1	-1.265859	99.509636
130	2	6.197917	117.199997
140	1	-1.734715	100.477707
140	2	5.156250	117.199997
150	1	-2.238128	101.428032
150	2	4.114583	117.199997
160	1	-2.775732	102.359528
160	2	3.072917	117.199997
170	1	-3.346961	103.271118
170	2	2.031250	117.199997
180	1	-3.951143	104.161720
180	2	0.989583	117.199997
190	1	-4.587564	105.030228
190	2	-0.052083	117.199997
200	1	-5.255468	105.875504
200	2	-1.093750	117.199997
210	1	-5.954055	106.696426
210	2	-2.135417	117.199997
220	1	-6.682474	107.491867
220	2	-3.177083	117.199997
230	1	-7.439824	108.260735
230	2	-4.218750	117.199997
240	1	-8.225173	109.001961
240	2	-5.260417	117.199997
250	1	-9.037580	109.714447
250	2	-6.302083	117.199997
260	1	-9.876076	110.397125
260	2	-7.343750	117.199997
270	1	-10.739641	111.048958
270	2	-8.385417	117.199997
280	1	-11.627180	111.669006
280	2	-9.427083	117.199997
290	1	-12.537524	112.256454
290	2	-10.468750	117.199997
300	1	-13.469453	112.810608
300	2	-11.510417	117.199997
310	1	-14.421727	113.330902
310	2	-12.552083	117.199997
320	1	-15.389616	113.815201
320	2	-13.593750	117.199997
330	1	-16.338287	114.249168
330	2	-14.635417	117.199997
340	1	-17.238195	114.624352
340	2	-15.677083	117.199997
350	1	-18.094585	114.946983
350	2	-16.718750	117.199997
360	1	-18.905779	115.222176
360	2	-17.760416	117.199997
370	1	-19.662066	115.454491
370	2	-18.802084	117.199997
380	1	-20.368919	115.652794
380	2	-19.843750	117.199997
390	1	-21.026192	115.822433
390	2	-20.885416	117.199997
400	1	-21.629263	115.965576
400	2	-21.927084	117.199997
410	1	-22.176756	116.085503
410	2	-22.968750	117.199997
420	1	-22.664030	116.184982
420	2	-24.010416	117.199997
430	1	-23.087191	116.266548
430	2	-25.052084	117.199997
440	1	-23.461390	116.335960
440	2	-26.093750	117.199997
450	1	-23.779274	116.392754
450	2	-27.135416	117.199997
