0	1	-20.794617	236.606781
0	2	-10.676197	220.018585
10	1	-21.341879	237.883392
10	2	-11.411536	221.818634
20	1	-21.889078	239.160034
20	2	-12.146813	223.618698
30	1	-22.436087	240.436737
30	2	-12.882064	225.418762
40	1	-22.982800	241.713577
40	2	-13.617319	227.218842
50	1	-23.529119	242.990570
50	2	-14.352606	229.018906
60	1	-24.074968	244.267761
60	2	-15.087943	230.818939
70	1	-24.620279	245.545181
70	2	-15.823318	232.618958
80	1	-25.164991	246.822845
80	2	-16.558708	234.418976
90	1	-25.709064	248.100784
90	2	-17.294090	236.219009
100	1	-26.252460	249.378998
100	2	-18.029444	238.019043
110	1	-26.795153	250.657501
110	2	-18.764750	239.819092
120	1	-27.337030	251.936371
120	2	-19.500019	241.619156
130	1	-27.876839	253.216080
130	2	-20.235273	243.419235
140	1	-28.411255	254.498016
140	2	-20.970535	245.219299
150	1	-28.934099	255.784561
150	2	-21.705824	247.019363
160	1	-29.435419	257.079163
160	2	-22.441160	248.819397
170	1	-29.900944	258.385956
170	2	-23.176533	250.619431
180	1	-30.320688	259.707031
180	2	-23.911921	252.419449
190	1	-30.692827	261.041840
190	2	-24.647303	254.219467
200	1	-31.021906	262.387970
200	2	-25.382656	256.019501
210	1	-31.316965	263.742432
210	2	-26.117962	257.819550
220	1	-31.587635	265.102570
220	2	-26.853231	259.619629
230	1	-31.846983	266.465515
230	2	-27.588484	261.419708
240	1	-32.108448	267.828461
240	2	-28.323744	263.219757
250	1	-32.382561	269.189117
250	2	-29.059032	265.019836
260	1	-32.675819	270.545898
260	2	-29.788544	266.805603
270	1	-32.991131	271.897827
270	2	-30.506992	268.564148
280	1	-33.329586	273.244202
280	2	-31.214334	270.295441
290	1	-33.691547	274.584534
290	2	-31.910517	271.999542
300	1	-34.076637	275.918518
300	2	-32.595478	273.676453
310	1	-34.483654	277.246124
310	2	-33.269257	275.326172
320	1	-34.910778	278.567505
320	2	-33.931965	276.948669
330	1	-35.355946	279.883087
330	2	-34.583717	278.543854
340	1	-35.817139	281.193237
340	2	-35.224380	280.111816
350	1	-36.292446	282.498505
350	2	-35.853756	281.652649
360	1	-36.780041	283.799316
360	2	-36.471905	283.166321
370	1	-37.278164	285.096252
370	2	-37.079128	284.652679
380	1	-37.785179	286.389801
380	2	-37.675358	286.111755
390	1	-38.299591	287.680481
390	2	-38.260227	287.543732
400	1	-38.820080	288.968781
400	2	-38.833916	288.948517
410	1	-39.345470	290.255096
410	2	-39.396793	290.325958
420	1	-39.874737	291.539856
420	2	-39.948406	291.676239
430	1	-40.406986	292.823364
430	2	-40.488697	292.999390
440	1	-40.941452	294.105988
440	2	-41.018234	294.295166
450	1	-41.477440	295.387909
450	2	-41.536449	295.563812
