0	1	72.081276	219.583405
0	2	80.746620	229.381851
10	1	73.666710	221.924149
10	2	81.448540	230.915268
20	1	75.237099	224.202225
20	2	82.161507	232.422028
30	1	76.790108	226.418991
30	2	82.895737	233.896774
40	1	78.324188	228.575470
40	2	83.659431	235.334320
50	1	79.838196	230.672409
50	2	84.458115	236.729889
60	1	81.330963	232.710602
60	2	85.294151	238.079742
70	1	82.801109	234.690903
70	2	86.166412	239.381866
80	1	84.247238	236.614227
80	2	87.071091	240.638474
90	1	85.668221	238.481323
90	2	88.004944	241.868713
100	1	87.063110	240.292801
100	2	88.954994	243.086411
110	1	88.431046	242.049286
110	2	89.912483	244.298248
120	1	89.771202	243.751343
120	2	90.873894	245.506989
130	1	91.082748	245.399567
130	2	91.838493	246.713196
140	1	92.364914	246.994492
140	2	92.806648	247.916534
150	1	93.616943	248.536682
150	2	93.778923	249.116562
160	1	94.838623	250.027237
160	2	94.755707	250.312927
170	1	96.045387	251.485535
170	2	95.737198	251.505432
180	1	97.252831	252.930862
180	2	96.723434	252.694016
190	1	98.462547	254.366211
190	2	97.714401	253.878647
200	1	99.674042	255.792038
200	2	98.710045	255.059357
210	1	100.887009	257.208405
210	2	99.710320	256.236145
220	1	102.100983	258.614471
220	2	100.715195	257.409027
230	1	103.312241	260.005615
230	2	101.724640	258.577972
240	1	104.515030	261.375122
240	2	102.738640	259.742950
250	1	105.703575	262.716766
250	2	103.757187	260.903961
260	1	106.872955	264.025360
260	2	104.780266	262.060974
270	1	108.018875	265.296570
270	2	105.807854	263.213989
280	1	109.137695	266.526978
280	2	106.839943	264.362976
290	1	110.226990	267.714569
290	2	107.876518	265.507935
300	1	111.284256	268.857635
300	2	108.917557	266.648834
310	1	112.307755	269.955231
310	2	109.963043	267.785645
320	1	113.296219	271.006989
320	2	111.012962	268.918365
330	1	114.248573	272.012726
330	2	112.067307	270.046967
340	1	115.160141	272.968781
340	2	113.126053	271.171448
350	1	116.032356	273.877350
350	2	114.189178	272.291779
360	1	116.867157	274.741150
360	2	115.256683	273.407928
370	1	117.663849	275.560608
370	2	116.328537	274.519928
380	1	118.421669	276.335876
380	2	117.404732	275.627716
390	1	119.138718	277.065796
390	2	118.485252	276.731293
400	1	119.811996	277.748077
400	2	119.570076	277.830627
410	1	120.445633	278.387054
410	2	120.659187	278.925690
420	1	121.050163	278.994080
420	2	121.752579	280.016510
430	1	121.618118	279.562347
430	2	122.850227	281.103058
440	1	122.143341	280.086182
440	2	123.952118	282.185303
450	1	122.621719	280.562164
450	2	125.058235	283.263214
