0	1	5.249679	108.641785
0	2	1.750000	154.627777
10	1	5.249493	111.586624
10	2	1.750000	156.988892
20	1	5.248751	114.483772
20	2	1.750000	159.350006
30	1	5.247897	117.332779
30	2	1.750000	161.711105
40	1	5.247024	120.134308
40	2	1.750000	164.072220
50	1	5.244766	122.887733
50	2	1.750000	166.433334
60	1	5.239838	125.596230
60	2	1.750000	168.794449
70	1	5.232300	128.279587
70	2	1.750000	171.155548
80	1	5.223393	130.949738
80	2	1.750000	173.516663
90	1	5.214042	133.614227
90	2	1.750000	175.877777
100	1	5.205259	136.321808
100	2	1.750000	178.238892
110	1	5.197408	139.064499
110	2	1.750000	180.600006
120	1	5.191796	141.830002
120	2	1.750000	182.961105
130	1	5.190022	144.618195
130	2	1.750000	185.322220
140	1	5.192338	147.429413
140	2	1.750000	187.683334
150	1	5.197925	150.270050
150	2	1.749900	190.023529
160	1	5.205435	153.136826
160	2	1.749146	192.296219
170	1	5.213502	156.021973
170	2	1.748268	194.498993
180	1	5.221821	158.925186
180	2	1.749169	196.631088
190	1	5.230108	161.846329
190	2	1.754186	198.692780
200	1	5.238008	164.787094
200	2	1.765274	200.684448
210	1	5.245453	167.753403
210	2	1.783661	202.606201
220	1	5.251726	170.733673
220	2	1.809864	204.457932
230	1	5.257000	173.726334
230	2	1.843886	206.239548
240	1	5.261680	176.731110
240	2	1.885403	207.950989
250	1	5.265796	179.747910
250	2	1.933875	209.592178
260	1	5.269291	182.779266
260	2	1.988600	211.163132
270	1	5.272013	185.822968
270	2	2.048733	212.663834
280	1	5.274036	188.877762
280	2	2.113299	214.094269
290	1	5.275569	191.943542
290	2	2.181223	215.454453
300	1	5.276680	195.019958
300	2	2.251356	216.744431
310	1	5.277367	198.106659
310	2	2.322517	217.964233
320	1	5.277654	201.203217
320	2	2.393524	219.113907
330	1	5.277600	204.309219
330	2	2.463232	220.193527
340	1	5.277261	207.424194
340	2	2.530561	221.203140
350	1	5.276684	210.547699
350	2	2.594531	222.142822
360	1	5.275904	213.679230
360	2	2.654285	223.012634
370	1	5.274958	216.818283
370	2	2.709117	223.812622
380	1	5.273879	219.964386
380	2	2.758491	224.542816
390	1	5.272698	223.117004
390	2	2.802052	225.203247
400	1	5.271444	226.275620
400	2	2.839641	225.793915
410	1	5.270140	229.439713
410	2	2.871238	226.314819
420	1	5.268807	232.608734
420	2	2.896913	226.765930
430	1	5.267465	235.782166
430	2	2.917088	227.147247
440	1	5.266129	238.959473
440	2	2.932359	227.458710
450	1	5.264813	242.140106
450	2	2.943985	227.720627
