0	1	2.119319	82.817299
0	2	30.000000	116.750000
10	1	2.084674	83.858284
10	2	29.625000	116.750000
20	1	2.036693	84.898689
20	2	28.375000	116.750000
30	1	1.973612	85.938232
30	2	27.125000	116.750000
40	1	1.893607	86.976555
40	2	25.875000	116.750000
50	1	1.794811	88.013184
50	2	24.625000	116.750000
60	1	1.675343	89.047569
60	2	23.375000	116.750000
70	1	1.533341	90.079018
70	2	22.125000	116.750000
80	1	1.367005	91.106743
80	2	20.875000	116.750000
90	1	1.174634	92.129845
90	2	19.625000	116.750000
100	1	0.954660	93.147285
100	2	18.375000	116.750000
110	1	0.705689	94.157951
110	2	17.125000	116.750000
120	1	0.426523	95.160645
120	2	15.875000	116.750000
130	1	0.116187	96.154076
130	2	14.625000	116.750000
140	1	-0.226074	97.136925
140	2	13.375000	116.750000
150	1	-0.600785	98.107841
150	2	12.125000	116.750000
160	1	-1.008238	99.065475
160	2	10.875000	116.750000
170	1	-1.448484	100.008484
170	2	9.625000	116.750000
180	1	-1.921336	100.935608
180	2	8.375000	116.750000
190	1	-2.426389	101.845627
190	2	7.125000	116.750000
200	1	-2.963074	102.737419
200	2	5.875000	116.750000
210	1	-3.530716	103.609901
210	2	4.625000	116.750000
220	1	-4.128586	104.462021
220	2	3.375000	116.750000
230	1	-4.755926	105.292763
230	2	2.125000	116.750000
240	1	-5.411952	106.101105
240	2	0.875000	116.750000
250	1	-6.095862	106.886070
250	2	-0.375000	116.750000
260	1	-6.806822	107.646683
260	2	-1.625000	116.750000
270	1	-7.543967	108.382004
270	2	-2.875000	116.750000
280	1	-8.306398	109.091141
280	2	-4.125000	116.750000
290	1	-9.093209	109.773170
290	2	-5.375000	116.750000
300	1	-9.903475	110.427216
300	2	-6.625000	116.750000
310	1	-10.736232	111.052414
310	2	-7.875000	116.750000
320	1	-11.590422	111.647942
320	2	-9.125000	116.750000
330	1	-12.464794	112.212997
330	2	-10.375000	116.750000
340	1	-13.357749	112.746719
340	2	-11.625000	116.750000
350	1	-14.259947	113.244316
350	2	-12.875000	116.750000
360	1	-15.131346	113.687279
360	2	-14.125000	116.750000
370	1	-15.957679	114.073013
370	2	-15.375000	116.750000
380	1	-16.741968	114.407265
380	2	-16.625000	116.750000
390	1	-17.482105	114.695633
390	2	-17.875000	116.750000
400	1	-18.174547	114.944290
400	2	-19.125000	116.750000
410	1	-18.816278	115.158821
410	2	-20.375000	116.750000
420	1	-19.405386	115.343262
420	2	-21.625000	116.750000
430	1	-19.938450	115.500038
430	2	-22.875000	116.750000
440	1	-20.408075	115.630295
440	2	-24.125000	116.750000
450	1	-20.828520	115.741280
450	2	-25.375000	116.750000
