0	1	4.384629	164.955261
0	2	-4.951920	224.180878
10	1	4.154679	168.129105
10	2	-5.252926	225.536758
20	1	3.903202	171.296707
20	2	-5.553936	226.892639
30	1	3.629765	174.457382
30	2	-5.854929	228.248520
40	1	3.334064	177.610489
40	2	-6.155912	229.604401
50	1	3.015925	180.755493
50	2	-6.456660	230.960342
60	1	2.675316	183.891922
60	2	-6.758274	232.316086
70	1	2.312344	187.019348
70	2	-7.059642	233.671875
80	1	1.927247	190.137451
80	2	-7.360834	235.027710
90	1	1.520386	193.245987
90	2	-7.661918	236.383575
100	1	1.092225	196.344772
100	2	-7.962949	237.739456
110	1	0.643055	199.436676
110	2	-8.260723	239.080765
120	1	0.180055	202.485153
120	2	-8.550965	240.388168
130	1	-0.289525	205.462738
130	2	-8.833618	241.661392
140	1	-0.767047	208.377838
140	2	-9.108649	242.900284
150	1	-1.253430	211.231003
150	2	-9.376077	244.104919
160	1	-1.748497	214.021713
160	2	-9.635921	245.275391
170	1	-2.250202	216.750076
170	2	-9.888188	246.411713
180	1	-2.756017	219.416779
180	2	-10.132874	247.513901
190	1	-3.263925	222.021851
190	2	-10.369974	248.581924
200	1	-3.772448	224.565613
200	2	-10.599490	249.615768
210	1	-4.280186	227.048386
210	2	-10.821419	250.615448
220	1	-4.785631	229.470413
220	2	-11.035762	251.580948
230	1	-5.287336	231.831955
230	2	-11.242520	252.512283
240	1	-5.784091	234.133240
240	2	-11.441692	253.409454
250	1	-6.274891	236.374435
250	2	-11.633280	254.272461
260	1	-6.758852	238.555756
260	2	-11.817282	255.101303
270	1	-7.235157	240.677368
270	2	-11.993699	255.895966
280	1	-7.703059	242.739426
280	2	-12.162530	256.656464
290	1	-8.161881	244.742081
290	2	-12.323776	257.382812
300	1	-8.611019	246.685440
300	2	-12.477436	258.074951
310	1	-9.049928	248.569656
310	2	-12.623511	258.732941
320	1	-9.478115	250.394806
320	2	-12.762002	259.356781
330	1	-9.895134	252.161011
330	2	-12.892905	259.946442
340	1	-10.300586	253.868362
340	2	-13.016226	260.501923
350	1	-10.694114	255.516922
350	2	-13.131962	261.023254
360	1	-11.075439	257.106995
360	2	-13.240107	261.510406
370	1	-11.444208	258.638306
370	2	-13.340662	261.963379
380	1	-11.800191	260.110962
380	2	-13.433647	262.382202
390	1	-12.143169	261.525085
390	2	-13.519062	262.766846
400	1	-12.472926	262.880737
400	2	-13.596873	263.117340
410	1	-12.788711	264.175171
410	2	-13.667061	263.433655
420	1	-13.091262	265.412445
420	2	-13.729638	263.715820
430	1	-13.380195	266.592529
430	2	-13.784641	263.963806
440	1	-13.655355	267.714355
440	2	-13.832088	264.177612
450	1	-13.916910	268.778503
450	2	-13.871974	264.357239
