0	1	5.291965	140.811569
0	2	1.750000	181.600006
10	1	5.294947	142.903915
10	2	1.750000	183.266663
20	1	5.297394	145.004440
20	2	1.749985	184.927490
30	1	5.299270	147.112854
30	2	1.749796	186.560532
40	1	5.300558	149.228897
40	2	1.749480	188.163635
50	1	5.301282	151.352234
50	2	1.749472	189.736618
60	1	5.301490	153.482574
60	2	1.750391	191.279495
70	1	5.301233	155.619537
70	2	1.752868	192.792374
80	1	5.300562	157.762772
80	2	1.757455	194.275284
90	1	5.299527	159.911880
90	2	1.764596	195.728180
100	1	5.298177	162.066483
100	2	1.774638	197.151077
110	1	5.296564	164.226151
110	2	1.787843	198.543945
120	1	5.294734	166.390472
120	2	1.804398	199.906784
130	1	5.292731	168.559052
130	2	1.824430	201.239563
140	1	5.290597	170.731445
140	2	1.848008	202.542282
150	1	5.288368	172.907257
150	2	1.875147	203.814911
160	1	5.286077	175.086075
160	2	1.905811	205.057465
170	1	5.283756	177.267456
170	2	1.939919	206.269928
180	1	5.281429	179.451035
180	2	1.977346	207.452255
190	1	5.279119	181.636398
190	2	2.017929	208.604477
200	1	5.276849	183.823166
200	2	2.061469	209.726562
210	1	5.274632	186.010971
210	2	2.107736	210.818512
220	1	5.272484	188.199463
220	2	2.156473	211.880325
230	1	5.270417	190.388306
230	2	2.207399	212.911987
240	1	5.268439	192.577164
240	2	2.260212	213.913528
250	1	5.266557	194.765732
250	2	2.314596	214.884918
260	1	5.264777	196.953751
260	2	2.370223	215.826202
270	1	5.263101	199.140930
270	2	2.426754	216.737366
280	1	5.261532	201.327057
280	2	2.483848	217.618439
290	1	5.260071	203.511902
290	2	2.541160	218.469437
300	1	5.258716	205.695251
300	2	2.598351	219.290359
310	1	5.257466	207.876923
310	2	2.655084	220.081253
320	1	5.256319	210.056778
320	2	2.711035	220.842117
330	1	5.255271	212.234650
330	2	2.765889	221.572968
340	1	5.254321	214.410461
340	2	2.819349	222.273849
350	1	5.253685	216.582260
350	2	2.871137	222.944778
360	1	5.253088	218.698837
360	2	2.920996	223.585754
370	1	5.252241	220.749359
370	2	2.968695	224.196808
380	1	5.251479	222.739914
380	2	3.014028	224.777969
390	1	5.250980	224.671066
390	2	3.056819	225.329224
400	1	5.250627	226.542542
400	2	3.096919	225.850601
410	1	5.250312	228.354019
410	2	3.134209	226.342102
420	1	5.250025	230.105560
420	2	3.168618	226.803726
430	1	5.249743	231.816544
430	2	3.200114	227.235489
440	1	5.249573	233.516769
440	2	3.228703	227.637390
450	1	5.249441	235.209229
450	2	3.254427	228.009415
