0	1	1.808259	53.660213
0	2	-30.000000	112.349998
10	1	1.803646	55.120667
10	2	-30.000000	112.349998
20	1	1.799150	56.580860
20	2	-30.000000	112.349998
30	1	1.794795	58.040829
30	2	-30.000000	112.349998
40	1	1.790603	59.500603
40	2	-30.000000	112.349998
50	1	1.786591	60.960213
50	2	-30.000000	112.349998
60	1	1.782773	62.419674
60	2	-30.000000	112.349998
70	1	1.779158	63.879009
70	2	-30.000000	112.349998
80	1	1.775753	65.338234
80	2	-30.000000	112.349998
90	1	1.772562	66.797356
90	2	-30.000000	112.349998
100	1	1.769587	68.256401
100	2	-30.000000	112.349998
110	1	1.766826	69.715363
110	2	-30.000000	112.349998
120	1	1.764277	71.174263
120	2	-30.000000	112.349998
130	1	1.761935	72.633102
130	2	-30.000000	112.349998
140	1	1.759796	74.091888
140	2	-30.000000	112.349998
150	1	1.757851	75.550629
150	2	-30.000000	112.349998
160	1	1.756094	77.009331
160	2	-30.000000	112.349998
170	1	1.754516	78.467987
170	2	-30.000000	112.349998
180	1	1.753107	79.926620
180	2	-30.000000	112.349998
190	1	1.751859	81.385223
190	2	-30.000000	112.349998
200	1	1.750762	82.843796
200	2	-30.000000	112.349998
210	1	1.749806	84.302345
210	2	-29.166666	112.349998
220	1	1.748980	85.760872
220	2	-27.500000	112.349998
230	1	1.748276	87.219383
230	2	-25.833334	112.349998
240	1	1.747684	88.677872
240	2	-24.166666	112.349998
250	1	1.747194	90.136353
250	2	-22.500000	112.349998
260	1	1.746797	91.594818
260	2	-20.833334	112.349998
270	1	1.746485	93.053268
270	2	-19.166666	112.349998
280	1	1.746248	94.511711
280	2	-17.500000	112.349998
290	1	1.746080	95.970139
290	2	-15.833333	112.349998
300	1	1.745973	97.428558
300	2	-14.166667	112.349998
310	1	1.745918	98.886971
310	2	-12.500000	112.349998
320	1	1.745910	100.345375
320	2	-10.833333	112.349998
330	1	1.745943	101.803772
330	2	-9.166667	112.349998
340	1	1.746011	103.262161
340	2	-7.500000	112.349998
350	1	1.746107	104.720551
350	2	-5.833333	112.349998
360	1	1.746229	106.178833
360	2	-4.166667	112.349998
370	1	1.746387	107.626450
370	2	-2.500000	112.349998
380	1	1.746594	109.019135
380	2	-0.833333	112.349998
390	1	1.746791	110.344757
390	2	0.833333	112.349998
400	1	1.746917	111.610466
400	2	2.500000	112.349998
410	1	1.747028	112.824387
410	2	4.166667	112.349998
420	1	1.747167	114.021469
420	2	5.833333	112.349998
430	1	1.747338	115.210045
430	2	7.500000	112.349998
440	1	1.747525	116.390800
440	2	9.166667	112.349998
450	1	1.747709	117.563606
450	2	10.833333	112.349998
