0	1	5.309615	48.949711
0	2	8.750000	116.633331
10	1	5.317716	51.366291
10	2	8.750000	117.466667
20	1	5.324702	53.796417
20	2	8.750000	118.300003
30	1	5.330383	56.241116
30	2	8.750000	119.133331
40	1	5.334630	58.697792
40	2	8.750000	119.966667
50	1	5.337634	61.166138
50	2	8.750000	120.800003
60	1	5.339564	63.645908
60	2	8.750000	121.633331
70	1	5.340487	66.136734
70	2	8.750000	122.466667
80	1	5.340458	68.638184
80	2	8.750000	123.300003
90	1	5.339578	71.149811
90	2	8.750000	124.133331
100	1	5.337968	73.671135
100	2	8.750000	124.966667
110	1	5.335740	76.201630
110	2	8.750000	125.800003
120	1	5.332993	78.740784
120	2	8.750051	126.633331
130	1	5.329816	81.288040
130	2	8.750465	127.466667
140	1	5.326295	83.842850
140	2	8.751198	128.300003
150	1	5.322511	86.404648
150	2	8.751680	129.133331
160	1	5.318535	88.972847
160	2	8.751069	129.966675
170	1	5.314432	91.546867
170	2	8.748413	130.800003
180	1	5.310260	94.126129
180	2	8.742758	131.633331
190	1	5.306070	96.710022
190	2	8.733189	132.466629
200	1	5.301907	99.297981
200	2	8.718863	133.299850
210	1	5.297808	101.889404
210	2	8.699026	134.132980
220	1	5.293807	104.483727
220	2	8.673029	134.965927
230	1	5.289929	107.080360
230	2	8.640329	135.798645
240	1	5.286198	109.678772
240	2	8.600507	136.631058
250	1	5.282631	112.278397
250	2	8.553255	137.463074
260	1	5.279242	114.878708
260	2	8.498386	138.294632
270	1	5.276039	117.479195
270	2	8.435827	139.125641
280	1	5.273030	120.079361
280	2	8.365613	139.956024
290	1	5.270218	122.678734
290	2	8.287885	140.785751
300	1	5.267604	125.276871
300	2	8.202881	141.614761
310	1	5.265187	127.873344
310	2	8.110930	142.443024
320	1	5.262963	130.467743
320	2	8.012444	143.270523
330	1	5.260929	133.059601
330	2	7.907911	144.097290
340	1	5.259102	135.634109
340	2	7.797889	144.923340
350	1	5.257493	138.147293
350	2	7.682993	145.748718
360	1	5.256034	140.594971
360	2	7.563893	146.573502
370	1	5.254721	142.983154
370	2	7.441302	147.397766
380	1	5.253605	145.311890
380	2	7.315970	148.221619
390	1	5.252679	147.580826
390	2	7.188676	149.045181
400	1	5.251896	149.789734
400	2	7.060217	149.868546
410	1	5.251225	151.938644
410	2	6.931404	150.691864
420	1	5.250658	154.027603
420	2	6.803052	151.515259
430	1	5.250185	156.057053
430	2	6.675972	152.338852
440	1	5.249776	158.049820
440	2	6.550961	153.162766
450	1	5.249440	160.030273
450	2	6.428799	153.987106
