0	1	5.222394	88.933609
0	2	7.050000	174.966660
10	1	5.223158	92.019714
10	2	7.050000	175.800003
20	1	5.224095	95.118828
20	2	7.050000	176.633331
30	1	5.225170	98.230202
30	2	7.050000	177.466660
40	1	5.226352	101.353088
40	2	7.050000	178.300003
50	1	5.227617	104.486710
50	2	7.050000	179.133331
60	1	5.228939	107.630280
60	2	7.050000	179.966660
70	1	5.230296	110.782982
70	2	7.050000	180.800003
80	1	5.231668	113.944008
80	2	7.050000	181.633331
90	1	5.233040	117.112534
90	2	7.050000	182.466660
100	1	5.234395	120.287727
100	2	7.050000	183.300003
110	1	5.235722	123.468758
110	2	7.050000	184.133331
120	1	5.237009	126.654808
120	2	7.050000	184.966660
130	1	5.238249	129.845062
130	2	7.050000	185.800003
140	1	5.239435	133.038712
140	2	7.050000	186.633331
150	1	5.240755	136.236038
150	2	7.050000	187.466660
160	1	5.242027	139.394150
160	2	7.050000	188.299744
170	1	5.242778	142.515564
170	2	7.050000	189.111267
180	1	5.243503	145.598145
180	2	7.050000	189.887970
190	1	5.244315	148.615219
190	2	7.050000	190.629608
200	1	5.245067	151.571442
200	2	7.050000	191.336075
210	1	5.245710	154.467865
210	2	7.050000	192.007477
220	1	5.246316	157.304688
220	2	7.050000	192.643890
230	1	5.246885	160.081497
230	2	7.050000	193.245331
240	1	5.247390	162.798355
240	2	7.050000	193.811798
250	1	5.247828	165.455261
250	2	7.050000	194.343262
260	1	5.248213	168.052246
260	2	7.050000	194.839722
270	1	5.248551	170.589310
270	2	7.050000	195.301178
280	1	5.248846	173.066437
280	2	7.050000	195.727646
290	1	5.249099	175.483627
290	2	7.050000	196.119095
300	1	5.249316	177.840881
300	2	7.050000	196.475555
310	1	5.249500	180.138199
310	2	7.050000	196.797012
320	1	5.249656	182.375580
320	2	7.050000	197.083466
330	1	5.249787	184.553040
330	2	7.050000	197.334930
340	1	5.249897	186.670547
340	2	7.050000	197.551392
350	1	5.249986	188.728119
350	2	7.050000	197.732849
360	1	5.250060	190.725754
360	2	7.050000	197.879303
370	1	5.250118	192.663452
370	2	7.050000	197.990768
380	1	5.250165	194.541214
380	2	7.050000	198.067215
390	1	5.250200	196.359024
390	2	7.050000	198.108673
400	1	5.250227	198.116898
400	2	7.050000	198.119858
410	1	5.250246	199.814835
410	2	7.050000	198.126923
420	1	5.250264	201.453033
420	2	7.050000	198.134186
430	1	5.250212	203.048752
430	2	7.050000	198.141510
440	1	5.250244	204.636414
440	2	7.050000	198.148819
450	1	5.250293	206.219513
450	2	7.050000	198.156097
