0	1	5.232300	128.279587
0	2	2.212820	168.033020
10	1	5.223393	130.949738
10	2	2.335569	170.044083
20	1	5.214042	133.614227
20	2	2.416394	172.057297
30	1	5.205259	136.321808
30	2	2.446185	174.071289
40	1	5.197408	139.064499
40	2	2.441422	176.085144
50	1	5.191796	141.830002
50	2	2.424612	178.098938
60	1	5.190022	144.618195
60	2	2.409768	180.112778
70	1	5.192338	147.429413
70	2	2.401892	182.126663
80	1	5.197925	150.270050
80	2	2.400235	184.140564
90	1	5.205435	153.136826
90	2	2.401934	186.154449
100	1	5.213502	156.021973
100	2	2.404389	188.168335
110	1	5.221821	158.925186
110	2	2.406177	190.182220
120	1	5.230108	161.846329
120	2	2.406955	192.196106
130	1	5.238008	164.787094
130	2	2.406986	194.210007
140	1	5.245453	167.753403
140	2	2.406683	196.223892
150	1	5.251726	170.733673
150	2	2.406360	198.237778
160	1	5.257000	173.726334
160	2	2.406159	200.251663
170	1	5.261680	176.731110
170	2	2.406092	202.265549
180	1	5.265796	179.747910
180	2	2.406109	204.279449
190	1	5.269291	182.779266
190	2	2.406155	206.293335
200	1	5.272013	185.822968
200	2	2.406195	208.307220
210	1	5.274036	188.877762
210	2	2.406216	210.321106
220	1	5.275569	191.943542
220	2	2.406221	212.335007
230	1	5.276680	195.019958
230	2	2.406216	214.348892
240	1	5.277367	198.106659
240	2	2.406209	216.362778
250	1	5.277654	201.203217
250	2	2.406204	218.376663
260	1	5.277600	204.309219
260	2	2.406202	220.390549
270	1	5.277261	207.424194
270	2	2.406202	222.404449
280	1	5.276684	210.547699
280	2	2.406202	224.418335
290	1	5.275904	213.679230
290	2	2.406203	226.432220
300	1	5.274958	216.818283
300	2	2.406204	228.446106
310	1	5.273879	219.964386
310	2	2.406204	230.460007
320	1	5.272698	223.117004
320	2	2.406203	232.473892
330	1	5.271444	226.275620
330	2	2.406203	234.487778
340	1	5.270140	229.439713
340	2	2.406203	236.501663
350	1	5.268807	232.608734
350	2	2.406203	238.515549
360	1	5.267465	235.782166
360	2	2.406203	240.529449
370	1	5.266129	238.959473
370	2	2.406203	242.543335
380	1	5.264813	242.140106
380	2	2.406202	244.557220
390	1	5.263529	245.323532
390	2	2.406202	246.571106
400	1	5.262287	248.509232
400	2	2.406202	248.585007
410	1	5.261094	251.696686
410	2	2.406202	250.598892
420	1	5.259956	254.885361
420	2	2.406202	252.612778
430	1	5.258878	258.074768
430	2	2.406202	254.626663
440	1	5.257863	261.264374
440	2	2.406202	256.640564
450	1	5.256912	264.453735
450	2	2.406202	258.654449
