0	1	147.332382	303.089142
0	2	167.823898	314.929169
10	1	149.263153	304.687805
10	2	169.391876	316.079193
20	1	151.204117	306.274261
20	2	170.965530	317.221436
30	1	153.155167	307.848389
30	2	172.544846	318.355804
40	1	155.116196	309.410156
40	2	174.129776	319.482361
50	1	157.087082	310.959412
50	2	175.720276	320.600983
60	1	159.067734	312.496124
60	2	177.316330	321.711731
70	1	161.058029	314.020203
70	2	178.917877	322.814514
80	1	163.057877	315.531525
80	2	180.524902	323.909302
90	1	165.067154	317.030060
90	2	182.135101	324.994476
100	1	167.085770	318.515717
100	2	183.736740	326.060638
110	1	169.113617	319.988403
110	2	185.327576	327.106842
120	1	171.150604	321.448090
120	2	186.905090	328.136810
130	1	173.196609	322.894684
130	2	188.465851	329.155853
140	1	175.251541	324.328125
140	2	190.006561	330.169067
150	1	177.315292	325.748352
150	2	191.524673	331.180267
160	1	179.387787	327.155304
160	2	193.018478	332.191864
170	1	181.468918	328.548889
170	2	194.487076	333.204895
180	1	183.558594	329.929108
180	2	195.930206	334.219482
190	1	185.656708	331.295898
190	2	197.348083	335.235046
200	1	187.763168	332.649170
200	2	198.741333	336.250488
210	1	189.877075	333.988342
210	2	200.110931	337.264282
220	1	191.977081	335.300751
220	2	201.458176	338.274567
230	1	194.027176	336.566345
230	2	202.784653	339.279144
240	1	196.030472	337.787354
240	2	204.092178	340.275604
250	1	197.990753	338.964600
250	2	205.382736	341.261353
260	1	199.907852	340.097961
260	2	206.658401	342.233673
270	1	201.780533	341.188507
270	2	207.921326	343.189819
280	1	203.607559	342.237976
280	2	209.173538	344.127014
290	1	205.388138	343.247681
290	2	210.416962	345.042603
300	1	207.121735	344.218628
300	2	211.653320	345.934052
310	1	208.807938	345.151581
310	2	212.884048	346.799042
320	1	210.446213	346.047424
320	2	214.110260	347.635529
330	1	212.035950	346.907104
330	2	215.332687	348.441864
340	1	213.576645	347.731476
340	2	216.551620	349.216797
350	1	215.067841	348.521271
350	2	217.766968	349.959656
360	1	216.509186	349.277130
360	2	218.978210	350.670349
370	1	217.900314	349.999756
370	2	220.184357	351.349609
380	1	219.240845	350.689758
380	2	221.384094	351.998932
390	1	220.530457	351.347809
390	2	222.578049	352.622070
400	1	221.768829	351.974457
400	2	223.776840	353.230621
410	1	222.955658	352.570251
410	2	224.979935	353.830719
420	1	224.090714	353.135712
420	2	226.185867	354.425110
430	1	225.173889	353.671478
430	2	227.394028	355.014954
440	1	226.204514	354.177765
440	2	228.604202	355.600677
450	1	227.182571	354.655151
450	2	229.816345	356.182312
