0	1	1.749547	229.052841
0	2	5.250000	206.866669
10	1	1.749625	230.441742
10	2	5.250000	208.811111
20	1	1.749696	231.830643
20	2	5.250000	210.755554
30	1	1.749761	233.219528
30	2	5.250000	212.699997
40	1	1.749819	234.608429
40	2	5.250000	214.644440
50	1	1.749871	235.997314
50	2	5.250000	216.588882
60	1	1.749917	237.386215
60	2	5.250000	218.533340
70	1	1.749958	238.775101
70	2	5.250000	220.477783
80	1	1.749994	240.164001
80	2	5.250000	222.422226
90	1	1.750025	241.552887
90	2	5.250000	224.366669
100	1	1.750051	242.941788
100	2	5.250000	226.311111
110	1	1.750074	244.330673
110	2	5.250000	228.255554
120	1	1.750093	245.719559
120	2	5.250000	230.199997
130	1	1.750108	247.108459
130	2	5.250000	232.144440
140	1	1.750120	248.497345
140	2	5.250000	234.088882
150	1	1.750130	249.886246
150	2	5.250000	236.033340
160	1	1.750136	251.275131
160	2	5.250000	237.977783
170	1	1.750144	252.664017
170	2	5.250000	239.922226
180	1	1.750344	254.052917
180	2	5.250000	241.866669
190	1	1.751568	255.441803
190	2	5.250000	243.811111
200	1	1.755448	256.830658
200	2	5.250000	245.755554
210	1	1.764630	258.219482
210	2	5.250000	247.699997
220	1	1.783124	259.608154
220	2	5.250000	249.644440
230	1	1.814513	260.996490
230	2	5.250000	251.588882
240	1	1.859390	262.384430
240	2	5.250000	253.533340
250	1	1.916884	263.771881
250	2	5.250000	255.477783
260	1	1.985437	265.158844
260	2	5.250000	257.422211
270	1	2.063755	266.545288
270	2	5.250000	259.366669
280	1	2.150843	267.931274
280	2	5.250000	261.311096
290	1	2.245692	269.316742
290	2	5.250000	263.255554
300	1	2.347153	270.701782
300	2	5.250000	265.200012
310	1	2.454048	272.086456
310	2	5.250000	267.144440
320	1	2.565317	273.470795
320	2	5.250000	269.088898
330	1	2.680184	274.854889
330	2	5.250000	271.033325
340	1	2.797875	276.238739
340	2	5.250000	272.977783
350	1	2.917675	277.622437
350	2	5.250000	274.922211
360	1	3.038872	279.005524
360	2	5.250000	276.866669
370	1	3.159211	280.367310
370	2	5.250000	278.811096
380	1	3.275375	281.664307
380	2	5.250000	280.755554
390	1	3.388570	282.897552
390	2	5.250000	282.697937
400	1	3.500319	284.071136
400	2	5.250000	284.616699
410	1	3.611341	285.185089
410	2	5.250000	286.506042
420	1	3.721661	286.239014
420	2	5.250000	288.365997
430	1	3.831306	287.232849
430	2	5.250000	290.196503
440	1	3.940400	288.166382
440	2	5.250000	291.997620
450	1	4.049138	289.039520
450	2	5.250000	293.769348
