0	1	5.276680	95.019966
0	2	1.750000	162.144440
10	1	5.277367	98.106659
10	2	1.750000	164.088882
20	1	5.277654	101.203217
20	2	1.750000	166.033340
30	1	5.277600	104.309212
30	2	1.750000	167.977783
40	1	5.277261	107.424194
40	2	1.750000	169.922226
50	1	5.276684	110.547691
50	2	1.750000	171.866669
60	1	5.275904	113.679222
60	2	1.750000	173.811111
70	1	5.274958	116.818291
70	2	1.750000	175.755554
80	1	5.273879	119.964386
80	2	1.750000	177.699997
90	1	5.272698	123.117004
90	2	1.750000	179.644440
100	1	5.271444	126.275627
100	2	1.750000	181.588882
110	1	5.270140	129.439713
110	2	1.750000	183.533340
120	1	5.268807	132.608734
120	2	1.750000	185.477783
130	1	5.267465	135.782166
130	2	1.750000	187.422226
140	1	5.266129	138.959473
140	2	1.750000	189.366669
150	1	5.264813	142.140106
150	2	1.750000	191.311111
160	1	5.263529	145.323532
160	2	1.749890	193.227188
170	1	5.262287	148.509232
170	2	1.749359	195.083832
180	1	5.261094	151.696686
180	2	1.748827	196.880356
190	1	5.259956	154.885361
190	2	1.749397	198.616379
200	1	5.258878	158.074768
200	2	1.752380	200.292175
210	1	5.257863	161.264389
210	2	1.758963	201.908005
220	1	5.256912	164.453751
220	2	1.770073	203.463882
230	1	5.256028	167.642365
230	2	1.786373	204.959793
240	1	5.255210	170.829788
240	2	1.808319	206.395630
250	1	5.254458	174.015579
250	2	1.836198	207.771362
260	1	5.253769	177.199295
260	2	1.870166	209.086929
270	1	5.253143	180.380554
270	2	1.910254	210.342300
280	1	5.252577	183.558945
280	2	1.956376	211.537415
290	1	5.252068	186.734131
290	2	2.008329	212.672256
300	1	5.251613	189.905731
300	2	2.065800	213.746735
310	1	5.251209	193.073471
310	2	2.128370	214.760834
320	1	5.250854	196.236984
320	2	2.195513	215.714493
330	1	5.250544	199.395981
330	2	2.266604	216.607681
340	1	5.250275	202.550156
340	2	2.340922	217.440384
350	1	5.250043	205.699249
350	2	2.417647	218.212585
360	1	5.249847	208.843079
360	2	2.495859	218.924286
370	1	5.249685	211.980927
370	2	2.574535	219.575516
380	1	5.249565	215.091446
380	2	2.652539	220.166336
390	1	5.249483	218.133911
390	2	2.728675	220.696777
400	1	5.249390	221.113663
400	2	2.801859	221.166946
410	1	5.249303	224.033966
410	2	2.870449	221.576981
420	1	5.249247	226.898941
420	2	2.932185	221.927185
430	1	5.249210	229.739334
430	2	2.984656	222.217834
440	1	5.249191	232.569794
440	2	3.025742	222.449112
450	1	5.249193	235.391388
450	2	3.052996	222.621033
