0	1	5.250204	276.143738
0	2	6.150000	324.922211
10	1	5.250178	279.164246
10	2	6.150000	326.866669
20	1	5.250154	282.184143
20	2	6.150000	328.811096
30	1	5.250133	285.203644
30	2	6.150000	330.755554
40	1	5.250113	288.222961
40	2	6.150000	332.700012
50	1	5.250094	291.242218
50	2	6.150000	334.644440
60	1	5.250078	294.261658
60	2	6.150000	336.588898
70	1	5.250063	297.281433
70	2	6.150000	338.533325
80	1	5.250050	300.301666
80	2	6.150000	340.477783
90	1	5.250038	303.322510
90	2	6.150000	342.422211
100	1	5.250027	306.344147
100	2	6.150000	344.366669
110	1	5.250018	309.366638
110	2	6.150000	346.311096
120	1	5.250010	312.390106
120	2	6.150000	348.255554
130	1	5.250003	315.414673
130	2	6.150000	350.200012
140	1	5.249997	318.440399
140	2	6.150000	352.144440
150	1	5.249992	321.467407
150	2	6.150000	354.088898
160	1	5.249988	324.495728
160	2	6.150000	356.033325
170	1	5.249985	327.525452
170	2	6.150000	357.977783
180	1	5.249982	330.556641
180	2	6.150000	359.922211
190	1	5.249980	333.589294
190	2	6.150000	361.866669
200	1	5.249979	336.623474
200	2	6.150000	363.811096
210	1	5.249978	339.659180
210	2	6.150000	365.755554
220	1	5.249977	342.696472
220	2	6.150000	367.700012
230	1	5.249977	345.735321
230	2	6.150000	369.644440
240	1	5.249977	348.775757
240	2	6.150000	371.588898
250	1	5.249977	351.817719
250	2	6.150000	373.533325
260	1	5.249977	354.861267
260	2	6.150000	375.477783
270	1	5.249978	357.906342
270	2	6.150000	377.422211
280	1	5.249979	360.952911
280	2	6.150000	379.351929
290	1	5.249979	364.000946
290	2	6.150000	381.220642
300	1	5.249981	367.050415
300	2	6.150000	383.024536
310	1	5.249982	370.101257
310	2	6.150000	384.762848
320	1	5.249983	373.153473
320	2	6.150000	386.435760
330	1	5.249984	376.206970
330	2	6.150000	388.043671
340	1	5.249985	379.261688
340	2	6.150000	389.586639
350	1	5.249986	382.317596
350	2	6.150000	391.064697
360	1	5.249988	385.374634
360	2	6.150000	392.477814
370	1	5.250238	388.431763
370	2	6.150000	393.825897
380	1	5.250411	391.437073
380	2	6.150000	395.108978
390	1	5.250215	394.375427
390	2	6.150000	396.327026
400	1	5.250044	397.253845
400	2	6.150000	397.480103
410	1	5.250010	400.086212
410	2	6.150000	398.568176
420	1	5.250059	402.907135
420	2	6.150000	399.591248
430	1	5.250066	405.719238
430	2	6.150000	400.549316
440	1	5.250035	408.522552
440	2	6.150000	401.442383
450	1	5.250022	411.313812
450	2	6.150000	402.270447
