0	1	-69.274323	413.256256
0	2	-69.611038	440.758270
10	1	-69.363159	415.198303
10	2	-69.611038	442.147156
20	1	-69.439568	417.140930
20	2	-69.611038	443.536041
30	1	-69.504234	419.084106
30	2	-69.611038	444.924927
40	1	-69.557869	421.027710
40	2	-69.611031	446.313843
50	1	-69.601189	422.971649
50	2	-69.611031	447.702728
60	1	-69.634933	424.915894
60	2	-69.611031	449.091614
70	1	-69.659828	426.860352
70	2	-69.611031	450.480499
80	1	-69.676598	428.804993
80	2	-69.611031	451.869385
90	1	-69.685966	430.749786
90	2	-69.611031	453.258270
100	1	-69.688629	432.694672
100	2	-69.611023	454.647156
110	1	-69.685265	434.639648
110	2	-69.611023	456.036041
120	1	-69.676537	436.584686
120	2	-69.611023	457.424927
130	1	-69.663055	438.529785
130	2	-69.611023	458.813843
140	1	-69.645409	440.474884
140	2	-69.611023	460.202728
150	1	-69.624168	442.420013
150	2	-69.611023	461.591614
160	1	-69.599846	444.365173
160	2	-69.611023	462.980499
170	1	-69.572937	446.310333
170	2	-69.611023	464.369385
180	1	-69.543884	448.255524
180	2	-69.611023	465.758270
190	1	-69.513115	450.200684
190	2	-69.611015	467.147156
200	1	-69.481018	452.145874
200	2	-69.611015	468.536041
210	1	-69.447937	454.091034
210	2	-69.611015	469.924927
220	1	-69.414200	456.036224
220	2	-69.611015	471.313843
230	1	-69.380096	457.981384
230	2	-69.611015	472.702728
240	1	-69.345879	459.926544
240	2	-69.611015	474.091614
250	1	-69.311775	461.871704
250	2	-69.611015	475.480499
260	1	-69.277969	463.816864
260	2	-69.611015	476.869385
270	1	-69.244621	465.761993
270	2	-69.611015	478.258270
280	1	-69.211884	467.707123
280	2	-69.611015	479.636200
290	1	-69.179863	469.652252
290	2	-69.611015	480.943878
300	1	-69.148643	471.597321
300	2	-69.611015	482.172089
310	1	-69.118317	473.542389
310	2	-69.611008	483.319519
320	1	-69.088943	475.487427
320	2	-69.611008	484.386200
330	1	-69.060570	477.432465
330	2	-69.611008	485.372803
340	1	-69.033226	479.376984
340	2	-69.611008	486.279541
350	1	-69.007187	481.300385
350	2	-69.611008	487.106415
360	1	-68.982903	483.159698
360	2	-69.611008	487.853333
370	1	-68.960419	484.954773
370	2	-69.611008	488.520264
380	1	-68.939720	486.690430
380	2	-69.611008	489.107147
390	1	-68.920692	488.366730
390	2	-69.611008	489.614044
400	1	-68.903191	489.983337
400	2	-69.611008	490.040924
410	1	-68.886925	491.560516
410	2	-69.611008	490.387817
420	1	-68.871536	493.124756
420	2	-69.611008	490.654694
430	1	-68.856911	494.678802
430	2	-69.611008	490.841583
440	1	-68.842972	496.222290
440	2	-69.611008	490.948486
450	1	-68.829742	497.750122
450	2	-69.611008	490.977264
