0	1	5.352409	161.193161
0	2	1.750000	196.238892
10	1	5.355924	163.881531
10	2	1.750000	198.252777
20	1	5.357858	166.581070
20	2	1.750000	200.266663
30	1	5.358705	169.291519
30	2	1.750000	202.280548
40	1	5.358587	172.012665
40	2	1.750000	204.294449
50	1	5.357473	174.744308
50	2	1.750000	206.308334
60	1	5.355451	177.487396
60	2	1.750000	208.322220
70	1	5.352678	180.242859
70	2	1.750000	210.336105
80	1	5.349162	183.007980
80	2	1.750000	212.350006
90	1	5.345133	185.782440
90	2	1.750000	214.363892
100	1	5.340767	188.566025
100	2	1.750000	216.377777
110	1	5.336125	191.358353
110	2	1.750000	218.391663
120	1	5.331251	194.159027
120	2	1.750000	220.405548
130	1	5.326222	196.967651
130	2	1.750000	222.419449
140	1	5.321120	199.783798
140	2	1.750000	224.433334
150	1	5.316010	202.606995
150	2	1.750000	226.447220
160	1	5.310947	205.436783
160	2	1.750000	228.461105
170	1	5.305974	208.272705
170	2	1.750000	230.475006
180	1	5.301128	211.114288
180	2	1.749951	232.485062
190	1	5.296445	213.961044
190	2	1.749663	234.485229
200	1	5.291949	216.812485
200	2	1.749363	236.475388
210	1	5.287660	219.668137
210	2	1.749753	238.455521
220	1	5.283595	222.527512
220	2	1.751729	240.425659
230	1	5.279764	225.390106
230	2	1.756148	242.385803
240	1	5.276175	228.255432
240	2	1.763698	244.335938
250	1	5.272830	231.123001
250	2	1.774880	246.276047
260	1	5.269730	233.992355
260	2	1.790035	248.206146
270	1	5.266873	236.862991
270	2	1.809378	250.126190
280	1	5.264255	239.734451
280	2	1.833037	252.036194
290	1	5.261868	242.606277
290	2	1.861063	253.936142
300	1	5.259704	245.478027
300	2	1.893442	255.826019
310	1	5.257755	248.349258
310	2	1.930093	257.705811
320	1	5.256010	251.219543
320	2	1.970873	259.575531
330	1	5.254458	254.088455
330	2	2.015577	261.435120
340	1	5.253088	256.955627
340	2	2.063946	263.284637
350	1	5.251886	259.820679
350	2	2.115669	265.124054
360	1	5.250843	262.683228
360	2	2.170393	266.953369
370	1	5.249946	265.542938
370	2	2.227728	268.772614
380	1	5.249182	268.399506
380	2	2.287252	270.581787
390	1	5.248541	271.252625
390	2	2.348516	272.380890
400	1	5.248011	274.101990
400	2	2.411053	274.169922
410	1	5.247581	276.947266
410	2	2.474381	275.948944
420	1	5.247241	279.788269
420	2	2.538009	277.717926
430	1	5.246983	282.624695
430	2	2.601443	279.476929
440	1	5.246795	285.456329
440	2	2.664193	281.225952
450	1	5.246669	288.283020
450	2	2.725774	282.964996
