0	1	5.250000	303.939453
0	2	3.134700	332.466675
10	1	5.250000	305.328339
10	2	3.134700	333.299988
20	1	5.250000	306.717224
20	2	3.134700	334.133331
30	1	5.250000	308.106110
30	2	3.134700	334.966675
40	1	5.250000	309.495026
40	2	3.134700	335.799988
50	1	5.250000	310.883911
50	2	3.134700	336.633331
60	1	5.250000	312.272797
60	2	3.134700	337.466675
70	1	5.250000	313.661713
70	2	3.134700	338.299988
80	1	5.250000	315.050598
80	2	3.134700	339.133331
90	1	5.250000	316.439484
90	2	3.134700	339.966675
100	1	5.250000	317.828369
100	2	3.134700	340.799988
110	1	5.250000	319.217285
110	2	3.134700	341.633331
120	1	5.250000	320.606171
120	2	3.134700	342.466675
130	1	5.250000	321.995056
130	2	3.134700	343.299988
140	1	5.250000	323.383942
140	2	3.134700	344.133331
150	1	5.250000	324.772858
150	2	3.134700	344.966675
160	1	5.250000	326.161743
160	2	3.134700	345.797760
170	1	5.250000	327.550629
170	2	3.134700	346.611633
180	1	5.250000	328.939514
180	2	3.134700	347.405548
190	1	5.250000	330.328430
190	2	3.134700	348.179413
200	1	5.250000	331.717316
200	2	3.134700	348.933228
210	1	5.250000	333.106201
210	2	3.134700	349.667053
220	1	5.250000	334.495087
220	2	3.134700	350.380890
230	1	5.250000	335.884003
230	2	3.134700	351.074707
240	1	5.250000	337.272888
240	2	3.134700	351.748535
250	1	5.250000	338.661774
250	2	3.134700	352.402374
260	1	5.250000	340.050659
260	2	3.134700	353.036224
270	1	5.250000	341.439545
270	2	3.134700	353.650055
280	1	5.250000	342.828430
280	2	3.134700	354.243896
290	1	5.250000	344.217346
290	2	3.134700	354.817719
300	1	5.250000	345.606232
300	2	3.134700	355.371552
310	1	5.250000	346.995117
310	2	3.134700	355.905396
320	1	5.250000	348.384003
320	2	3.134700	356.419220
330	1	5.250000	349.772888
330	2	3.134700	356.913055
340	1	5.250000	351.161774
340	2	3.134700	357.386871
350	1	5.250000	352.550659
350	2	3.134700	357.840729
360	1	5.250000	353.939545
360	2	3.134700	358.274536
370	1	5.250000	355.328461
370	2	3.134700	358.688385
380	1	5.250000	356.717346
380	2	3.134700	359.082214
390	1	5.250000	358.106232
390	2	3.134700	359.456055
400	1	5.250000	359.495117
400	2	3.134700	359.809875
410	1	5.250000	360.884003
410	2	3.134700	360.143707
420	1	5.250000	362.272888
420	2	3.134700	360.457550
430	1	5.250000	363.661774
430	2	3.134700	360.751373
440	1	5.250000	365.050659
440	2	3.134700	361.025208
450	1	5.250000	366.439545
450	2	3.134700	361.279053
