0	1	111.020157	268.709351
0	2	137.718140	290.335724
10	1	112.725349	270.530304
10	2	139.164307	291.635590
20	1	114.442688	272.341217
20	2	140.616943	292.928253
30	1	116.172112	274.141937
30	2	142.075989	294.213654
40	1	117.913528	275.932373
40	2	143.541397	295.491821
50	1	119.666855	277.712402
50	2	145.013153	296.762634
60	1	121.432014	279.481903
60	2	146.491196	298.026154
70	1	123.208908	281.240814
70	2	147.975510	299.282318
80	1	124.997452	282.988953
80	2	149.466034	300.531067
90	1	126.797546	284.726257
90	2	150.962753	301.772430
100	1	128.609100	286.452606
100	2	152.465607	303.006317
110	1	130.432007	288.167877
110	2	153.968552	304.227783
120	1	132.266174	289.871979
120	2	155.449173	305.418030
130	1	134.111511	291.564758
130	2	156.904739	306.575684
140	1	135.967880	293.246155
140	2	158.333450	307.702423
150	1	137.835220	294.916016
150	2	159.733276	308.800934
160	1	139.713394	296.574280
160	2	161.102432	309.873718
170	1	141.602310	298.220825
170	2	162.439362	310.922821
180	1	143.501846	299.855560
180	2	163.742859	311.949799
190	1	145.411911	301.478363
190	2	165.012070	312.955688
200	1	147.332382	303.089142
200	2	166.246353	313.941254
210	1	149.263153	304.687805
210	2	167.445251	314.907013
220	1	151.204117	306.274261
220	2	168.608490	315.853241
230	1	153.155167	307.848389
230	2	169.735886	316.780121
240	1	155.116196	309.410156
240	2	170.827423	317.687592
250	1	157.087082	310.959412
250	2	171.883209	318.575470
260	1	159.067734	312.496124
260	2	172.903427	319.443420
270	1	161.056396	314.018951
270	2	173.888428	320.291016
280	1	163.028244	315.510010
280	2	174.838623	321.117737
290	1	164.953079	316.949127
290	2	175.754471	321.922913
300	1	166.836365	318.340149
300	2	176.636551	322.705872
310	1	168.680817	319.683655
310	2	177.485489	323.465912
320	1	170.486084	320.979584
320	2	178.301926	324.202301
330	1	172.250778	322.229065
330	2	179.086517	324.914215
340	1	173.973526	323.433716
340	2	179.839981	325.600922
350	1	175.653503	324.594757
350	2	180.562958	326.261688
360	1	177.290115	325.713013
360	2	181.256119	326.895782
370	1	178.882858	326.789307
370	2	181.920059	327.502563
380	1	180.431107	327.824432
380	2	182.555359	328.081421
390	1	181.934174	328.819275
390	2	183.162491	328.631775
400	1	183.392929	329.775574
400	2	183.741867	329.153198
410	1	184.832321	330.710144
410	2	184.293808	329.645294
420	1	186.267700	331.633331
420	2	184.818512	330.107819
430	1	187.699936	332.546600
430	2	185.316101	330.540558
440	1	189.128738	333.450348
440	2	185.786560	330.943512
450	1	190.553940	334.344727
450	2	186.229782	331.316742
