0	1	5.250095	103.633186
0	2	1.750000	74.133331
10	1	5.249785	103.636734
10	2	1.750000	74.966667
20	1	5.248795	103.641685
20	2	1.750000	75.800003
30	1	5.246682	103.649879
30	2	1.750000	76.633331
40	1	5.241682	103.667091
40	2	1.750000	77.466667
50	1	5.232126	103.697037
50	2	1.750000	78.300003
60	1	5.217276	103.740486
60	2	1.750000	79.133331
70	1	5.196972	103.797981
70	2	1.750000	79.966667
80	1	5.170932	103.869926
80	2	1.750000	80.800003
90	1	5.138467	103.956093
90	2	1.750000	81.633331
100	1	5.098703	104.055695
100	2	1.750000	82.466667
110	1	5.050945	104.167633
110	2	1.750000	83.300003
120	1	4.994699	104.290703
120	2	1.750000	84.133331
130	1	4.929495	104.423668
130	2	1.750000	84.966667
140	1	4.854779	104.565269
140	2	1.750000	85.800003
150	1	4.769876	104.714355
150	2	1.750000	86.633331
160	1	4.674061	104.869835
160	2	1.750000	87.466667
170	1	4.566433	105.031021
170	2	1.750000	88.300003
180	1	4.446002	105.197144
180	2	1.750000	89.133331
190	1	4.311970	105.366928
190	2	1.750000	89.966667
200	1	4.163899	105.538628
200	2	1.750000	90.800003
210	1	4.001553	105.710541
210	2	1.750000	91.633331
220	1	3.824720	105.881088
220	2	1.750000	92.466667
230	1	3.633203	106.048698
230	2	1.750000	93.300003
240	1	3.426876	106.211723
240	2	1.750000	94.133331
250	1	3.205631	106.368614
250	2	1.750000	94.966667
260	1	2.969262	106.517975
260	2	1.750000	95.800003
270	1	2.717532	106.658386
270	2	1.750000	96.633331
280	1	2.450603	106.788063
280	2	1.750000	97.466667
290	1	2.169060	106.905083
290	2	1.750000	98.300003
300	1	1.873743	107.007584
300	2	1.750000	99.133331
310	1	1.565753	107.093796
310	2	1.750000	99.966667
320	1	1.246394	107.162003
320	2	1.750000	100.800003
330	1	0.917403	107.213425
330	2	1.750000	101.633331
340	1	0.595298	107.284576
340	2	1.750000	102.466667
350	1	0.293887	107.390099
350	2	1.750000	103.300003
360	1	0.010303	107.517380
360	2	1.750000	104.133331
370	1	-0.263554	107.644188
370	2	1.750000	104.966667
380	1	-0.529910	107.752106
380	2	1.750000	105.800003
390	1	-0.777877	107.842041
390	2	1.750000	106.633331
400	1	-0.993845	107.921913
400	2	1.750000	107.466667
410	1	-1.169110	107.993317
410	2	1.750000	108.300003
420	1	-1.300518	108.050308
420	2	1.750000	109.133331
430	1	-1.388564	108.087128
430	2	1.750000	109.966667
440	1	-1.432530	108.102875
440	2	1.750000	110.800003
450	1	-1.440045	108.103760
450	2	1.750000	111.633331
