0	1	-0.036228	245.233810
0	2	-1.854630	229.784424
10	1	-0.242053	246.607376
10	2	-2.131121	231.709106
20	1	-0.451736	247.980331
20	2	-2.408422	233.633682
30	1	-0.669312	249.352005
30	2	-2.684785	235.558380
40	1	-0.901208	250.721146
40	2	-2.961840	237.482986
50	1	-1.156572	252.085709
50	2	-3.238146	239.407700
60	1	-1.440966	253.444122
60	2	-3.514701	241.332382
70	1	-1.754099	254.796097
70	2	-3.791935	243.256958
80	1	-2.092371	256.142029
80	2	-4.068345	245.181656
90	1	-2.451339	257.482697
90	2	-4.345379	247.106262
100	1	-2.827484	258.818817
100	2	-4.622033	249.030930
110	1	-3.218179	260.150879
110	2	-4.898548	250.955612
120	1	-3.621118	261.479431
120	2	-5.175871	252.880173
130	1	-4.034070	262.805054
130	2	-5.452180	254.804886
140	1	-4.454991	264.128265
140	2	-5.729311	256.729492
150	1	-4.882021	265.449646
150	2	-6.005563	258.654205
160	1	-5.311113	266.770447
160	2	-6.282221	260.578857
170	1	-5.735871	268.092682
170	2	-6.559308	262.503448
180	1	-6.149857	269.418274
180	2	-6.834955	264.422485
190	1	-6.548120	270.748596
190	2	-7.107428	266.314392
200	1	-6.927938	272.084167
200	2	-7.375047	268.177246
210	1	-7.287598	273.422668
210	2	-7.638516	270.010986
220	1	-7.627265	274.764984
220	2	-7.898598	271.815521
230	1	-7.947429	276.111603
230	2	-8.153486	273.591095
240	1	-8.248992	277.462250
240	2	-8.404490	275.337494
250	1	-8.533388	278.816498
250	2	-8.651951	277.054749
260	1	-8.802345	280.173920
260	2	-8.894279	278.743011
270	1	-9.057637	281.534058
270	2	-9.133201	280.402069
280	1	-9.300984	282.896545
280	2	-9.367194	282.032104
290	1	-9.534050	284.261047
290	2	-9.597202	283.633057
300	1	-9.758438	285.627258
300	2	-9.823653	285.204803
310	1	-9.975655	286.994873
310	2	-10.045315	286.747528
320	1	-10.187065	288.363647
320	2	-10.262763	288.261139
330	1	-10.393873	289.733398
330	2	-10.476376	289.745636
340	1	-10.597129	291.103912
340	2	-10.685932	291.200989
350	1	-10.797732	292.475098
350	2	-10.890658	292.627350
360	1	-10.996446	293.846802
360	2	-11.091496	294.024536
370	1	-11.193912	295.218903
370	2	-11.288776	295.392548
380	1	-11.390693	296.591309
380	2	-11.481005	296.731598
390	1	-11.587260	297.963959
390	2	-11.669190	298.041534
400	1	-11.783963	299.336792
400	2	-11.853367	299.322327
410	1	-11.981011	300.709717
410	2	-12.033902	300.573944
420	1	-12.178493	302.082764
420	2	-12.209316	301.796600
430	1	-12.376420	303.455902
430	2	-12.380742	302.990112
440	1	-12.574765	304.829102
440	2	-12.548534	304.154449
450	1	-12.773494	306.202362
450	2	-12.711656	305.289764
