0	1	5.252668	135.313828
0	2	1.746639	160.544418
10	1	5.252442	136.187454
10	2	1.745683	160.822159
20	1	5.252220	137.063721
20	2	1.745187	161.099884
30	1	5.252002	137.942749
30	2	1.745476	161.377594
40	1	5.251790	138.824615
40	2	1.746879	161.655289
50	1	5.251586	139.709351
50	2	1.749716	161.932938
60	1	5.251390	140.596985
60	2	1.754287	162.210541
70	1	5.251204	141.487473
70	2	1.760857	162.488098
80	1	5.251027	142.380737
80	2	1.769656	162.765579
90	1	5.250861	143.276718
90	2	1.780864	163.042969
100	1	5.250706	144.175293
100	2	1.794612	163.320251
110	1	5.250562	145.076355
110	2	1.810981	163.597397
120	1	5.250430	145.979767
120	2	1.829991	163.874405
130	1	5.250309	146.885376
130	2	1.851613	164.151230
140	1	5.250200	147.793045
140	2	1.875758	164.427856
150	1	5.250102	148.702591
150	2	1.902288	164.704300
160	1	5.250014	149.613876
160	2	1.931013	164.980545
170	1	5.249937	150.526733
170	2	1.961698	165.256607
180	1	5.249870	151.440979
180	2	1.994067	165.532471
190	1	5.249812	152.356491
190	2	2.027807	165.808197
200	1	5.249763	153.273087
200	2	2.062576	166.083786
210	1	5.249723	154.190659
210	2	2.098009	166.359283
220	1	5.249691	155.109039
220	2	2.133727	166.634750
230	1	5.249667	156.028107
230	2	2.169340	166.910202
240	1	5.249649	156.947754
240	2	2.204461	167.185699
250	1	5.249636	157.867874
250	2	2.238711	167.461288
260	1	5.249629	158.788345
260	2	2.271726	167.737000
270	1	5.249628	159.709091
270	2	2.303168	168.012894
280	1	5.249630	160.630005
280	2	2.332736	168.288971
290	1	5.249637	161.551041
290	2	2.360171	168.565277
300	1	5.249646	162.472122
300	2	2.385265	168.841812
310	1	5.249659	163.393188
310	2	2.407970	169.118576
320	1	5.249673	164.314178
320	2	2.428509	169.395508
330	1	5.249690	165.235077
330	2	2.447094	169.672607
340	1	5.249707	166.155807
340	2	2.463916	169.949829
350	1	5.249726	167.076385
350	2	2.479144	170.227158
360	1	5.249746	167.996750
360	2	2.492931	170.504547
370	1	5.249766	168.916916
370	2	2.505413	170.782028
380	1	5.249786	169.836838
380	2	2.516715	171.059555
390	1	5.249806	170.756531
390	2	2.526948	171.337128
400	1	5.249826	171.675964
400	2	2.536214	171.614731
410	1	5.249846	172.595169
410	2	2.544604	171.892365
420	1	5.249865	173.514130
420	2	2.552201	172.170029
430	1	5.249883	174.432846
430	2	2.559079	172.447723
440	1	5.249900	175.351349
440	2	2.565308	172.725418
450	1	5.249917	176.269608
450	2	2.570948	173.003128
