0	1	12.597594	92.759727
0	2	73.537750	234.150879
10	1	13.205813	95.200745
10	2	72.730247	233.020844
20	1	13.827895	97.635948
20	2	71.926666	231.888000
30	1	14.463860	100.065544
30	2	71.126999	230.752411
40	1	15.113735	102.489716
40	2	70.331261	229.614044
50	1	15.777556	104.908623
50	2	69.539459	228.472946
60	1	16.455359	107.322372
60	2	68.751602	227.329117
70	1	17.147175	109.731064
70	2	67.967705	226.182571
80	1	17.853045	112.134727
80	2	67.187767	225.033325
90	1	18.573008	114.533394
90	2	66.411804	223.881393
100	1	19.307108	116.927078
100	2	65.639832	222.726791
110	1	20.055384	119.315773
110	2	64.871841	221.569534
120	1	20.817871	121.699448
120	2	64.107857	220.409622
130	1	21.594610	124.078072
130	2	63.347881	219.247086
140	1	22.385633	126.451614
140	2	62.591923	218.081940
150	1	23.190969	128.820007
150	2	61.839993	216.914169
160	1	24.010649	131.183182
160	2	61.092102	215.743820
170	1	24.844698	133.541107
170	2	60.348255	214.570892
180	1	25.693134	135.893677
180	2	59.608467	213.395416
190	1	26.555977	138.240829
190	2	58.872742	212.217377
200	1	27.433239	140.582474
200	2	58.141087	211.036804
210	1	28.324932	142.918549
210	2	57.413517	209.853714
220	1	29.231060	145.248947
220	2	56.690037	208.668121
230	1	30.151627	147.573593
230	2	55.970657	207.480042
240	1	31.086630	149.892395
240	2	55.255390	206.289474
250	1	32.036064	152.205261
250	2	54.544239	205.096436
260	1	32.999916	154.512115
260	2	53.837219	203.900955
270	1	33.978180	156.812836
270	2	53.134331	202.703033
280	1	34.970837	159.107361
280	2	52.435593	201.502686
290	1	35.977863	161.395569
290	2	51.740971	200.299957
300	1	36.999241	163.677399
300	2	51.047813	199.096344
310	1	38.034946	165.952744
310	2	50.354507	197.892609
320	1	39.084942	168.221512
320	2	49.669277	196.683716
330	1	40.149204	170.483612
330	2	49.005367	195.462280
340	1	41.227695	172.738953
340	2	48.375896	194.222183
350	1	42.320381	174.987442
350	2	47.791019	192.960190
360	1	43.427219	177.229004
360	2	47.256699	191.676117
370	1	44.548168	179.463531
370	2	46.774426	190.372025
380	1	45.682686	181.689957
380	2	46.341415	189.051300
390	1	46.818851	183.886383
390	2	45.951134	187.717850
400	1	47.953045	186.047958
400	2	45.593990	186.375534
410	1	49.097557	188.195038
410	2	45.258171	185.027878
420	1	50.250946	190.324615
420	2	44.930584	183.678085
430	1	51.412529	192.436981
430	2	44.597836	182.329224
440	1	52.581417	194.532578
440	2	44.247238	180.984497
450	1	53.757080	196.611481
450	2	43.867733	179.647247
