0	1	5.248810	172.486313
0	2	3.450000	198.300003
10	1	5.249065	174.854691
10	2	3.450000	199.133331
20	1	5.249285	177.163132
20	2	3.450000	199.966660
30	1	5.249472	179.411636
30	2	3.450000	200.800003
40	1	5.249632	181.600220
40	2	3.450000	201.633331
50	1	5.249766	183.728867
50	2	3.450000	202.466660
60	1	5.249879	185.797562
60	2	3.450000	203.300003
70	1	5.249971	187.806335
70	2	3.450000	204.133331
80	1	5.250047	189.755157
80	2	3.450000	204.966660
90	1	5.250108	191.644043
90	2	3.450000	205.800003
100	1	5.250156	193.472992
100	2	3.450000	206.633331
110	1	5.250194	195.242004
110	2	3.450000	207.466660
120	1	5.250222	196.951065
120	2	3.450000	208.300003
130	1	5.250245	198.600311
130	2	3.450000	209.133331
140	1	5.250274	200.189682
140	2	3.450000	209.966660
150	1	5.250277	201.718933
150	2	3.450000	210.799118
160	1	5.250265	203.188232
160	2	3.450000	211.607178
170	1	5.250257	204.597595
170	2	3.450000	212.380386
180	1	5.250204	205.945068
180	2	3.450000	213.118500
190	1	5.250062	207.232269
190	2	3.450000	213.821457
200	1	5.250144	208.461273
200	2	3.450000	214.489349
210	1	5.250295	209.630539
210	2	3.450000	215.122269
220	1	5.250333	210.739883
220	2	3.450000	215.720215
230	1	5.250273	211.789078
230	2	3.450000	216.283188
240	1	5.250094	212.775467
240	2	3.450000	216.811142
250	1	5.250056	213.704178
250	2	3.450000	217.304108
260	1	5.250199	214.573608
260	2	3.450000	217.762070
270	1	5.250292	215.383194
270	2	3.450000	218.185028
280	1	5.250264	216.132889
280	2	3.450000	218.572983
290	1	5.250113	216.818741
290	2	3.450000	218.925949
300	1	5.249884	217.443359
300	2	3.450000	219.243896
310	1	5.250042	218.012802
310	2	3.450000	219.526855
320	1	5.250288	218.523026
320	2	3.450000	219.774811
330	1	5.250320	218.973495
330	2	3.450000	219.987778
340	1	5.250193	219.363647
340	2	3.450000	220.165741
350	1	5.249962	219.686874
350	2	3.450000	220.308701
360	1	5.250030	219.956528
360	2	3.450000	220.416656
370	1	5.250269	220.168747
370	2	3.450000	220.489609
380	1	5.250293	220.321594
380	2	3.450000	220.527573
390	1	5.250004	220.416122
390	2	3.450000	220.537231
400	1	5.249780	220.453537
400	2	3.450000	220.544312
410	1	5.249840	220.455368
410	2	3.450000	220.551590
420	1	5.249999	220.452744
420	2	3.450000	220.558914
430	1	5.250059	220.451416
430	2	3.450000	220.566208
440	1	5.250024	220.451309
440	2	3.450000	220.573502
450	1	5.249980	220.451660
450	2	3.450000	220.580795
