0	1	5.256248	152.803131
0	2	1.750000	176.850006
10	1	5.255497	153.992447
10	2	1.750000	177.475006
20	1	5.254790	155.183777
20	2	1.750000	178.100006
30	1	5.254128	156.377213
30	2	1.750000	178.725006
40	1	5.253513	157.572800
40	2	1.749162	179.350006
50	1	5.252943	158.770599
50	2	1.742378	179.974976
60	1	5.252418	159.970581
60	2	1.732104	180.599899
70	1	5.251937	161.172775
70	2	1.728551	181.224808
80	1	5.251501	162.377121
80	2	1.742382	181.849457
90	1	5.251106	163.583603
90	2	1.780140	182.473068
100	1	5.250752	164.792145
100	2	1.842270	183.094833
110	1	5.250438	166.002670
110	2	1.923088	183.714584
120	1	5.250160	167.215134
120	2	2.012137	184.333237
130	1	5.249917	168.429413
130	2	2.096328	184.952484
140	1	5.249707	169.645432
140	2	2.163460	185.573715
150	1	5.249527	170.863083
150	2	2.213114	186.196655
160	1	5.249376	172.082245
160	2	2.250925	186.820465
170	1	5.249251	173.302811
170	2	2.280925	187.444717
180	1	5.249150	174.524689
180	2	2.305424	188.069229
190	1	5.249071	175.747742
190	2	2.325662	188.693893
200	1	5.249012	176.971863
200	2	2.342352	189.318665
210	1	5.248970	178.196945
210	2	2.356000	189.943512
220	1	5.248945	179.422867
220	2	2.367032	190.568420
230	1	5.248933	180.649536
230	2	2.375844	191.193344
240	1	5.248934	181.876831
240	2	2.382807	191.818314
250	1	5.248945	183.104675
250	2	2.388257	192.443283
260	1	5.248965	184.332947
260	2	2.392488	193.068268
270	1	5.248993	185.561569
270	2	2.395751	193.693268
280	1	5.249028	186.790451
280	2	2.398254	194.318253
290	1	5.249068	188.019531
290	2	2.400167	194.943253
300	1	5.249112	189.248703
300	2	2.401623	195.568253
310	1	5.249159	190.477921
310	2	2.402730	196.193253
320	1	5.249208	191.707108
320	2	2.403569	196.818253
330	1	5.249259	192.936218
330	2	2.404204	197.443253
340	1	5.249310	194.165192
340	2	2.404685	198.068253
350	1	5.249361	195.393997
350	2	2.405048	198.693253
360	1	5.249412	196.622574
360	2	2.405322	199.318253
370	1	5.249462	197.850906
370	2	2.405530	199.943253
380	1	5.249511	199.078964
380	2	2.405686	200.568253
390	1	5.249558	200.306702
390	2	2.405805	201.193253
400	1	5.249604	201.534119
400	2	2.405895	201.818253
410	1	5.249647	202.761200
410	2	2.405962	202.443253
420	1	5.249688	203.987946
420	2	2.406014	203.068253
430	1	5.249727	205.214310
430	2	2.406053	203.693253
440	1	5.249763	206.440323
440	2	2.406083	204.318253
450	1	5.249797	207.665985
450	2	2.406106	204.943253
