0	1	5.250000	630.050293
0	2	3.134700	664.900024
10	1	5.250000	633.104187
10	2	3.134700	667.400024
20	1	5.250000	636.158203
20	2	3.134700	669.900024
30	1	5.250000	639.212402
30	2	3.134700	672.400024
40	1	5.250000	642.266663
40	2	3.134700	674.900024
50	1	5.250000	645.321106
50	2	3.134700	677.400024
60	1	5.250000	648.375671
60	2	3.134700	679.900024
70	1	5.250000	651.430359
70	2	3.134700	682.400024
80	1	5.250000	654.485107
80	2	3.134700	684.900024
90	1	5.250000	657.540039
90	2	3.134700	687.400024
100	1	5.250000	660.595093
100	2	3.134700	689.900024
110	1	5.250000	663.650269
110	2	3.134700	692.400024
120	1	5.250000	666.705505
120	2	3.134700	694.900024
130	1	5.250000	669.760864
130	2	3.134700	697.400024
140	1	5.250000	672.816345
140	2	3.134700	699.900024
150	1	5.250000	675.871948
150	2	3.134700	702.400024
160	1	5.250000	678.927612
160	2	3.134700	704.900024
170	1	5.250000	681.983337
170	2	3.134700	707.400024
180	1	5.250000	685.039185
180	2	3.134700	709.900024
190	1	5.250000	688.095093
190	2	3.134700	712.400024
200	1	5.250000	691.151062
200	2	3.134700	714.900024
210	1	5.250000	694.207092
210	2	3.134700	717.400024
220	1	5.250000	697.263184
220	2	3.134700	719.900024
230	1	5.250000	700.319336
230	2	3.134700	722.398804
240	1	5.250000	703.375549
240	2	3.134700	724.845215
250	1	5.250000	706.431824
250	2	3.134700	727.212524
260	1	5.250000	709.488098
260	2	3.134700	729.499390
270	1	5.250000	712.544373
270	2	3.134700	731.705383
280	1	5.250000	715.600708
280	2	3.134700	733.831116
290	1	5.250000	718.657104
290	2	3.134700	735.876892
300	1	5.250000	721.713440
300	2	3.134700	737.842834
310	1	5.250000	724.769836
310	2	3.134700	739.728821
320	1	5.250000	727.826233
320	2	3.134700	741.534912
330	1	5.250000	730.882629
330	2	3.134700	743.260925
340	1	5.250000	733.939026
340	2	3.134700	744.906921
350	1	5.250000	736.995422
350	2	3.134700	746.472900
360	1	5.250000	740.051819
360	2	3.134700	747.958923
370	1	5.250000	743.108154
370	2	3.134700	749.364868
380	1	5.250000	746.164490
380	2	3.134700	750.690918
390	1	5.250000	749.220825
390	2	3.134700	751.936890
400	1	5.250000	752.277161
400	2	3.134700	753.102905
410	1	5.250000	755.333435
410	2	3.134700	754.188904
420	1	5.250000	758.389709
420	2	3.134700	755.194885
430	1	5.250000	761.445923
430	2	3.134700	756.120911
440	1	5.250000	764.502136
440	2	3.134700	756.966919
450	1	5.250000	767.558289
450	2	3.134700	757.732910
