0	1	5.250536	196.588638
0	2	5.250000	238.833328
10	1	5.250630	199.712677
10	2	5.250000	240.222229
20	1	5.250702	202.829926
20	2	5.250000	241.611115
30	1	5.250755	205.940475
30	2	5.250000	243.000000
40	1	5.250792	209.044434
40	2	5.250000	244.388885
50	1	5.250813	212.141922
50	2	5.250000	245.777771
60	1	5.250822	215.233124
60	2	5.250000	247.166672
70	1	5.250821	218.318253
70	2	5.250000	248.555557
80	1	5.250865	221.399139
80	2	5.250000	249.944443
90	1	5.251166	224.459198
90	2	5.250000	251.333328
100	1	5.251111	227.450348
100	2	5.250000	252.722229
110	1	5.250850	230.379730
110	2	5.250000	254.111115
120	1	5.250740	233.249512
120	2	5.250000	255.500000
130	1	5.250743	236.059753
130	2	5.250000	256.888885
140	1	5.250703	238.809723
140	2	5.250000	258.277771
150	1	5.250645	241.500107
150	2	5.250000	259.666656
160	1	5.250608	244.130447
160	2	5.250000	261.055542
170	1	5.250579	246.700806
170	2	5.250000	262.444458
180	1	5.250550	249.211243
180	2	5.250000	263.833344
190	1	5.250521	251.661804
190	2	5.250000	265.222229
200	1	5.250495	254.052429
200	2	5.250000	266.611115
210	1	5.250471	256.383118
210	2	5.250000	268.000000
220	1	5.250446	258.653870
220	2	5.250000	269.388885
230	1	5.250420	260.864655
230	2	5.250000	270.777771
240	1	5.250395	263.015533
240	2	5.250000	272.151733
250	1	5.250370	265.106445
250	2	5.250000	273.490997
260	1	5.250345	267.137451
260	2	5.250000	274.795197
270	1	5.250320	269.108521
270	2	5.250000	276.064240
280	1	5.250297	271.019623
280	2	5.250000	277.298218
290	1	5.250274	272.870789
290	2	5.250000	278.497192
300	1	5.250253	274.662018
300	2	5.250000	279.661163
310	1	5.250232	276.393341
310	2	5.250000	280.790192
320	1	5.250213	278.064697
320	2	5.250000	281.884216
330	1	5.250209	279.676361
330	2	5.250000	282.943237
340	1	5.250196	281.227875
340	2	5.250000	283.967255
350	1	5.250166	282.719421
350	2	5.250000	284.956268
360	1	5.250141	284.151001
360	2	5.250000	285.910278
370	1	5.250117	285.522125
370	2	5.250000	286.829285
380	1	5.249959	286.830566
380	2	5.250000	287.713287
390	1	5.249951	288.081512
390	2	5.250000	288.562317
400	1	5.250093	289.274628
400	2	5.250000	289.376343
410	1	5.250144	290.439056
410	2	5.250000	290.155334
420	1	5.250119	291.596436
420	2	5.250000	290.899353
430	1	5.250048	292.748230
430	2	5.250000	291.608368
440	1	5.250014	293.891754
440	2	5.250000	292.282379
450	1	5.250029	295.019073
450	2	5.250000	292.921387
