0	1	8.766771	137.325806
0	2	5.250000	92.400002
10	1	8.749984	138.722397
10	2	5.250000	94.900002
20	1	8.730504	140.117844
20	2	5.250000	97.400002
30	1	8.708135	141.512299
30	2	5.250000	99.900002
40	1	8.682662	142.905853
40	2	5.250000	102.400002
50	1	8.653860	144.298645
50	2	5.250000	104.900002
60	1	8.621489	145.690750
60	2	5.250001	107.400002
70	1	8.585292	147.082245
70	2	5.249985	109.900002
80	1	8.544992	148.473221
80	2	5.250366	112.400002
90	1	8.500296	149.863708
90	2	5.249928	114.900002
100	1	8.450892	151.253723
100	2	5.248863	117.400002
110	1	8.396463	152.643311
110	2	5.247939	119.900002
120	1	8.336678	154.032440
120	2	5.246356	122.400002
130	1	8.271195	155.421127
130	2	5.243266	124.900002
140	1	8.199669	156.809357
140	2	5.238811	127.399994
150	1	8.121738	158.197098
150	2	5.232905	129.899994
160	1	8.037042	159.584320
160	2	5.223918	132.399979
170	1	7.945210	160.970978
170	2	5.211793	134.899963
180	1	7.845872	162.357010
180	2	5.194930	137.399918
190	1	7.738653	163.742386
190	2	5.172749	139.899826
200	1	7.623175	165.127014
200	2	5.144840	142.399689
210	1	7.499062	166.510834
210	2	5.109590	144.899475
220	1	7.365938	167.893738
220	2	5.065236	147.399109
230	1	7.223428	169.275665
230	2	5.010238	149.898560
240	1	7.071166	170.656494
240	2	4.942393	152.397705
250	1	6.908794	172.036133
250	2	4.860685	154.896469
260	1	6.735969	173.414459
260	2	4.762917	157.394669
270	1	6.552365	174.791367
270	2	4.646833	159.892120
280	1	6.357679	176.166702
280	2	4.509373	162.388535
290	1	6.151625	177.540359
290	2	4.348227	164.883560
300	1	5.933618	178.912125
300	2	4.160418	167.376785
310	1	5.702302	180.281677
310	2	3.943741	169.867737
320	1	5.455370	181.648392
320	2	3.694266	172.355682
330	1	5.189379	183.011383
330	2	3.408926	174.839844
340	1	4.899748	184.369308
340	2	3.085191	177.319397
350	1	4.583625	185.721100
350	2	2.718894	179.793137
360	1	4.240306	187.066116
360	2	2.306572	182.259720
370	1	3.870500	188.404053
370	2	1.844570	184.717606
380	1	3.475427	189.734756
380	2	1.329846	187.165131
390	1	3.056312	191.058121
390	2	0.758963	189.600296
400	1	2.614436	192.374130
400	2	0.128635	192.020905
410	1	2.151255	193.682892
410	2	-0.564075	194.424530
420	1	1.670184	194.979813
420	2	-1.322077	196.808487
430	1	1.174851	196.259735
430	2	-2.147219	199.170151
440	1	0.677563	197.496185
440	2	-3.053926	201.500565
450	1	0.190150	198.663361
450	2	-4.016984	203.807495
