0	1	5.267058	150.855911
0	2	1.751721	181.880615
10	1	5.265918	152.350784
10	2	1.755950	182.790573
20	1	5.264783	153.844955
20	2	1.762769	183.690536
30	1	5.263662	155.338669
30	2	1.772574	184.580460
40	1	5.262564	156.832169
40	2	1.785656	185.460342
50	1	5.261495	158.325668
50	2	1.802199	186.330170
60	1	5.260462	159.819397
60	2	1.822288	187.189911
70	1	5.259468	161.313522
70	2	1.845906	188.039566
80	1	5.258519	162.808228
80	2	1.872950	188.879105
90	1	5.257616	164.303665
90	2	1.903231	189.708527
100	1	5.256762	165.799988
100	2	1.936489	190.527832
110	1	5.255959	167.297333
110	2	1.972400	191.337006
120	1	5.255206	168.795807
120	2	2.010585	192.136063
130	1	5.254505	170.295517
130	2	2.050621	192.925034
140	1	5.253855	171.796570
140	2	2.092050	193.703903
150	1	5.253255	173.299011
150	2	2.134392	194.472702
160	1	5.252705	174.802917
160	2	2.177148	195.231476
170	1	5.252203	176.308350
170	2	2.219818	195.980225
180	1	5.251746	177.815338
180	2	2.261904	196.719009
190	1	5.251334	179.323898
190	2	2.302923	197.447830
200	1	5.250965	180.834045
200	2	2.342414	198.166718
210	1	5.250636	182.345810
210	2	2.379950	198.875702
220	1	5.250344	183.859146
220	2	2.415143	199.574783
230	1	5.250088	185.374084
230	2	2.447657	200.263992
240	1	5.249866	186.890564
240	2	2.477213	200.943314
250	1	5.249675	188.408569
250	2	2.503599	201.612778
260	1	5.249512	189.928055
260	2	2.526677	202.272339
270	1	5.249376	191.448990
270	2	2.546391	202.922012
280	1	5.249264	192.971313
280	2	2.562776	203.561768
290	1	5.249174	194.494980
290	2	2.575962	204.191605
300	1	5.249104	196.019913
300	2	2.586242	204.814102
310	1	5.249052	197.546066
310	2	2.594292	205.436249
320	1	5.249016	199.073349
320	2	2.600687	206.058426
330	1	5.248994	200.601715
330	2	2.605812	206.680634
340	1	5.248985	202.131088
340	2	2.609929	207.302841
350	1	5.248987	203.661377
350	2	2.613226	207.925049
360	1	5.248998	205.192520
360	2	2.615852	208.547272
370	1	5.249017	206.724457
370	2	2.617927	209.169495
380	1	5.249043	208.257095
380	2	2.619556	209.791702
390	1	5.249074	209.790359
390	2	2.620824	210.413925
400	1	5.249111	211.324188
400	2	2.621807	211.036148
410	1	5.249150	212.858505
410	2	2.622563	211.658371
420	1	5.249193	214.393234
420	2	2.623144	212.280594
430	1	5.249238	215.928314
430	2	2.623587	212.902817
440	1	5.249283	217.463669
440	2	2.623925	213.525040
450	1	5.249330	218.999252
450	2	2.624182	214.147263
