0	1	7.457586	47.342594
0	2	26.986689	118.063515
10	1	7.814675	50.154102
10	2	27.408110	119.386940
20	1	8.199424	52.988327
20	2	27.834229	120.708870
30	1	8.610351	55.837273
30	2	28.265043	122.029266
40	1	9.047075	58.700542
40	2	28.700548	123.348129
50	1	9.509707	61.577812
50	2	29.140739	124.665436
60	1	9.998912	64.470474
60	2	29.585613	125.981171
70	1	10.516343	67.384041
70	2	30.035164	127.295311
80	1	11.059248	70.307121
80	2	30.489389	128.607849
90	1	11.626750	73.238075
90	2	30.948278	129.918747
100	1	12.219078	76.176437
100	2	31.411827	131.228027
110	1	12.836589	79.121849
110	2	31.880028	132.535629
120	1	13.480126	82.076645
120	2	32.352871	133.841568
130	1	14.149074	85.038445
130	2	32.830357	135.145828
140	1	14.842795	88.005997
140	2	33.312466	136.448364
150	1	15.561218	90.979004
150	2	33.799202	137.749191
160	1	16.304392	93.956978
160	2	34.290554	139.048294
170	1	17.072392	96.939339
170	2	34.786514	140.345627
180	1	17.865252	99.925491
180	2	35.287079	141.641190
190	1	18.682930	102.914848
190	2	35.792236	142.934982
200	1	19.525366	105.906792
200	2	36.301983	144.226959
210	1	20.392546	108.900658
210	2	36.816307	145.517136
220	1	21.284479	111.895790
220	2	37.335041	146.805038
230	1	22.201181	114.891472
230	2	37.846550	148.056122
240	1	23.142647	117.887009
240	2	38.345181	149.248184
250	1	24.108852	120.881691
250	2	38.823738	150.383652
260	1	25.099766	123.874802
260	2	39.270145	151.467468
270	1	26.115351	126.865608
270	2	39.673405	152.504211
280	1	27.155558	129.853378
280	2	40.025852	153.496201
290	1	28.220325	132.837372
290	2	40.323582	154.443390
300	1	29.309530	135.816727
300	2	40.566055	155.344086
310	1	30.417240	138.776337
310	2	40.755531	156.195740
320	1	31.523979	141.673096
320	2	40.896450	156.995514
330	1	32.625221	144.500092
330	2	40.994881	157.740768
340	1	33.726166	147.263077
340	2	41.057980	158.429352
350	1	34.828510	149.961075
350	2	41.093441	159.059692
360	1	35.931156	152.593857
360	2	41.108974	159.630829
370	1	37.031231	155.162216
370	2	41.111702	160.142212
380	1	38.126385	157.667023
380	2	41.108181	160.593552
390	1	39.215141	160.108917
390	2	41.103458	160.984665
400	1	40.296303	162.488403
400	2	41.100136	161.315369
410	1	41.377327	164.823898
410	2	41.099491	161.585587
420	1	42.471718	167.144836
420	2	41.102730	161.795914
430	1	43.577499	169.451736
430	2	41.111988	161.982361
440	1	44.692551	171.745071
440	2	41.126263	162.169037
450	1	45.815887	174.025116
450	2	41.145123	162.355881
