0	1	5.250024	176.160034
0	2	1.750000	205.800003
10	1	5.250022	177.548416
10	2	1.749997	206.632584
20	1	5.250020	178.936859
20	2	1.749799	207.450455
30	1	5.250017	180.325363
30	2	1.749167	208.248367
40	1	5.250015	181.713928
40	2	1.748390	209.026245
50	1	5.250013	183.102539
50	2	1.748099	209.784088
60	1	5.250011	184.491211
60	2	1.749052	210.521896
70	1	5.250010	185.879944
70	2	1.752011	211.239716
80	1	5.250008	187.268707
80	2	1.757686	211.937531
90	1	5.250007	188.657516
90	2	1.766705	212.615311
100	1	5.250006	190.046371
100	2	1.779606	213.273026
110	1	5.250004	191.435272
110	2	1.796828	213.910614
120	1	5.250003	192.824188
120	2	1.818708	214.528046
130	1	5.250002	194.213150
130	2	1.845480	215.125259
140	1	5.250001	195.602127
140	2	1.877283	215.702179
150	1	5.250001	196.991135
150	2	1.914155	216.258728
160	1	5.250000	198.380157
160	2	1.956063	216.794846
170	1	5.250000	199.769196
170	2	2.002881	217.310455
180	1	5.249999	201.158249
180	2	2.054376	217.805496
190	1	5.249999	202.547318
190	2	2.110229	218.279907
200	1	5.249999	203.936401
200	2	2.170050	218.733627
210	1	5.249998	205.325485
210	2	2.233394	219.166656
220	1	5.249998	206.714569
220	2	2.299767	219.578934
230	1	5.250292	208.116547
230	2	2.368638	219.970474
240	1	5.250618	209.509476
240	2	2.439447	220.341293
250	1	5.250246	210.835876
250	2	2.511612	220.691422
260	1	5.249815	212.099243
260	2	2.584538	221.020889
270	1	5.249786	213.303009
270	2	2.657614	221.329758
280	1	5.249970	214.447571
280	2	2.730224	221.618103
290	1	5.250072	215.532410
290	2	2.801733	221.886032
300	1	5.250043	216.557236
300	2	2.871476	222.133667
310	1	5.249993	217.522293
310	2	2.938761	222.361145
320	1	5.249970	218.427170
320	2	3.002901	222.568634
330	1	5.249965	219.271454
330	2	3.063217	222.756287
340	1	5.249743	220.047287
340	2	3.119037	222.924301
350	1	5.249728	220.770599
350	2	3.169700	223.072861
360	1	5.250026	221.435776
360	2	3.214552	223.202164
370	1	5.250222	222.041260
370	2	3.252956	223.312378
380	1	5.250188	222.586960
380	2	3.284306	223.403702
390	1	5.249989	223.067001
390	2	3.308113	223.476227
400	1	5.249794	223.484100
400	2	3.324246	223.529984
410	1	5.250030	223.850388
410	2	3.334409	223.564911
420	1	5.250319	224.158005
420	2	3.339317	223.581345
430	1	5.250322	224.406128
430	2	3.342542	223.588745
440	1	5.250159	224.594482
440	2	3.346836	223.595810
450	1	5.250033	224.723236
450	2	3.351511	223.602600
