0	1	5.293807	104.483727
0	2	8.750000	158.277771
10	1	5.289929	107.080360
10	2	8.750000	159.666672
20	1	5.286198	109.678772
20	2	8.750000	161.055557
30	1	5.282631	112.278397
30	2	8.750000	162.444443
40	1	5.279242	114.878708
40	2	8.750001	163.833038
50	1	5.276039	117.479195
50	2	8.750175	165.208450
60	1	5.273030	120.079361
60	2	8.750761	166.563919
70	1	5.270218	122.678734
70	2	8.751268	167.899368
80	1	5.267604	125.276871
80	2	8.750688	169.214767
90	1	5.265187	127.873344
90	2	8.747852	170.510147
100	1	5.262963	130.467743
100	2	8.741646	171.785522
110	1	5.260928	133.059708
110	2	8.731086	173.040894
120	1	5.259076	135.648895
120	2	8.715349	174.276215
130	1	5.257400	138.234985
130	2	8.693770	175.491455
140	1	5.255891	140.817703
140	2	8.665827	176.686569
150	1	5.254541	143.396744
150	2	8.631133	177.861496
160	1	5.253342	145.971802
160	2	8.589426	179.016174
170	1	5.252283	148.542709
170	2	8.540560	180.150574
180	1	5.251355	151.109238
180	2	8.484496	181.264603
190	1	5.250548	153.671265
190	2	8.421297	182.358231
200	1	5.249855	156.228714
200	2	8.351117	183.431366
210	1	5.249264	158.781494
210	2	8.274195	184.484009
220	1	5.248767	161.329590
220	2	8.190848	185.516083
230	1	5.248356	163.873016
230	2	8.101463	186.527573
240	1	5.248023	166.411804
240	2	8.006490	187.518448
250	1	5.247758	168.946014
250	2	7.906432	188.488724
260	1	5.247559	171.474884
260	2	7.801840	189.438400
270	1	5.247433	173.974915
270	2	7.693306	190.367493
280	1	5.247372	176.407257
280	2	7.581456	191.276031
290	1	5.247308	178.776993
290	2	7.466939	192.164078
300	1	5.247257	181.087311
300	2	7.350425	193.031693
310	1	5.247266	183.338089
310	2	7.232594	193.878937
320	1	5.247321	185.528992
320	2	7.114132	194.705887
330	1	5.247395	187.659851
330	2	6.995722	195.512619
340	1	5.247478	189.730728
340	2	6.878039	196.299255
350	1	5.247571	191.741669
350	2	6.761743	197.065872
360	1	5.247677	193.692749
360	2	6.647471	197.812576
370	1	5.247791	195.583939
370	2	6.535835	198.539444
380	1	5.247910	197.415253
380	2	6.427412	199.246567
390	1	5.248029	199.186646
390	2	6.322740	199.934036
400	1	5.248147	200.898132
400	2	6.222313	200.601913
410	1	5.248246	202.565811
410	2	6.126575	201.250275
420	1	5.248336	204.219604
420	2	6.035918	201.879166
430	1	5.248441	205.865479
430	2	5.950673	202.488617
440	1	5.248566	207.503662
440	2	5.871110	203.078659
450	1	5.248691	209.134079
450	2	5.797434	203.649292
