0	1	5.221838	85.861191
0	2	3.450000	174.133331
10	1	5.222394	88.933609
10	2	3.450000	174.966660
20	1	5.223158	92.019714
20	2	3.450000	175.800003
30	1	5.224095	95.118828
30	2	3.450000	176.633331
40	1	5.225170	98.230202
40	2	3.450000	177.466660
50	1	5.226352	101.353088
50	2	3.450000	178.300003
60	1	5.227617	104.486710
60	2	3.450000	179.133331
70	1	5.228939	107.630280
70	2	3.450000	179.966660
80	1	5.230296	110.782982
80	2	3.450000	180.800003
90	1	5.231668	113.944008
90	2	3.450000	181.633331
100	1	5.233040	117.112534
100	2	3.450000	182.466660
110	1	5.234395	120.287727
110	2	3.450000	183.300003
120	1	5.235722	123.468758
120	2	3.450000	184.133331
130	1	5.237009	126.654808
130	2	3.450000	184.966660
140	1	5.238249	129.845062
140	2	3.450000	185.800003
150	1	5.239435	133.038712
150	2	3.450000	186.633331
160	1	5.240755	136.236038
160	2	3.450000	187.466660
170	1	5.242044	139.392120
170	2	3.450000	188.299622
180	1	5.242860	142.479355
180	2	3.450000	189.101852
190	1	5.243566	145.506317
190	2	3.450000	189.854446
200	1	5.244380	148.473923
200	2	3.450000	190.556885
210	1	5.245152	151.381683
210	2	3.450000	191.208984
220	1	5.245787	154.229477
220	2	3.450000	191.810944
230	1	5.246361	157.017471
230	2	3.450000	192.362946
240	1	5.246895	159.745407
240	2	3.450000	192.865005
250	1	5.247377	162.413391
250	2	3.450000	193.317093
260	1	5.247803	165.021500
260	2	3.450000	193.719193
270	1	5.248181	167.569702
270	2	3.450000	194.071274
280	1	5.248516	170.057983
280	2	3.450000	194.373367
290	1	5.248810	172.486313
290	2	3.450000	194.625443
300	1	5.249065	174.854691
300	2	3.450000	194.827530
310	1	5.249285	177.163132
310	2	3.450000	194.979614
320	1	5.249472	179.411636
320	2	3.450000	195.081696
330	1	5.249632	181.600220
330	2	3.450000	195.133774
340	1	5.249766	183.728867
340	2	3.450000	195.143890
350	1	5.249879	185.797562
350	2	3.450000	195.149216
360	1	5.249971	187.806335
360	2	3.450000	195.154938
370	1	5.250047	189.755157
370	2	3.450000	195.160767
380	1	5.250108	191.644043
380	2	3.450000	195.166565
390	1	5.250156	193.472992
390	2	3.450000	195.172363
400	1	5.250194	195.242004
400	2	3.450000	195.178162
410	1	5.250222	196.951065
410	2	3.450000	195.183960
420	1	5.250243	198.600372
420	2	3.450000	195.189743
430	1	5.250187	200.209991
430	2	3.450000	195.195526
440	1	5.250242	201.813309
440	2	3.450000	195.201294
450	1	5.250311	203.412277
450	2	3.450000	195.207062
