0	1	7.266166	96.257088
0	2	-22.416666	110.650002
10	1	7.630383	97.072472
10	2	-20.958334	110.650002
20	1	8.021428	97.868515
20	2	-19.500000	110.650002
30	1	8.438670	98.644463
30	2	-18.041666	110.650002
40	1	8.881331	99.399643
40	2	-16.583334	110.650002
50	1	9.348515	100.133446
50	2	-15.125000	110.650002
60	1	9.839260	100.845337
60	2	-13.666667	110.650002
70	1	10.352583	101.534859
70	2	-12.208333	110.650002
80	1	10.887513	102.201569
80	2	-10.750000	110.650002
90	1	11.443121	102.845093
90	2	-9.291667	110.650002
100	1	12.018549	103.465042
100	2	-7.833333	110.650002
110	1	12.613030	104.060989
110	2	-6.375000	110.650002
120	1	13.225905	104.632431
120	2	-4.916667	110.650002
130	1	13.856595	105.178757
130	2	-3.458333	110.650002
140	1	14.504583	105.699203
140	2	-2.000000	110.650002
150	1	15.169398	106.192879
150	2	-0.541667	110.650002
160	1	15.850606	106.658745
160	2	0.916667	110.650002
170	1	16.547779	107.095619
170	2	2.375000	110.650002
180	1	17.260498	107.502296
180	2	3.833333	110.650002
190	1	17.988287	107.877693
190	2	5.291667	110.650002
200	1	18.730520	108.221161
200	2	6.750000	110.650002
210	1	19.486420	108.532700
210	2	8.208333	110.650002
220	1	20.255136	108.812935
220	2	9.666667	110.650002
230	1	21.035866	109.062920
230	2	11.125000	110.650002
240	1	21.827942	109.283943
240	2	12.583333	110.650002
250	1	22.630915	109.477440
250	2	14.041667	110.650002
260	1	23.444550	109.644951
260	2	15.500000	110.650002
270	1	24.268787	109.788101
270	2	16.958334	110.650002
280	1	25.103741	109.908600
280	2	18.416666	110.650002
290	1	25.949677	110.008163
290	2	19.875000	110.650002
300	1	26.807005	110.088478
300	2	21.333334	110.650002
310	1	27.676554	110.151245
310	2	22.791666	110.650002
320	1	28.560658	110.198227
320	2	24.250000	110.650002
330	1	29.460762	110.230965
330	2	25.708334	110.650002
340	1	30.376406	110.250916
340	2	27.166666	110.650002
350	1	31.306190	110.259468
350	2	28.625000	110.650002
360	1	32.248211	110.258041
360	2	30.083334	110.650002
370	1	33.200581	110.248131
370	2	31.541666	110.650002
380	1	34.161797	110.231239
380	2	33.000000	110.650002
390	1	35.130650	110.208870
390	2	34.458332	110.650002
400	1	36.106190	110.182426
400	2	35.916668	110.650002
410	1	37.087612	110.153122
410	2	37.375000	110.650002
420	1	38.066540	110.122147
420	2	38.833332	110.650002
430	1	38.995712	110.091728
430	2	40.291668	110.650002
440	1	39.857506	110.062859
440	2	41.750000	110.650002
450	1	40.658859	110.035675
450	2	43.208332	110.650002
