0	1	5.250002	337.031433
0	2	1.750000	374.899994
10	1	5.250008	340.046875
10	2	1.750000	377.399994
20	1	5.250012	343.063110
20	2	1.750000	379.899994
30	1	5.250017	346.080200
30	2	1.750000	382.399994
40	1	5.250020	349.098267
40	2	1.750000	384.899994
50	1	5.250022	352.117401
50	2	1.750000	387.399994
60	1	5.250024	355.137726
60	2	1.750000	389.899994
70	1	5.250025	358.159241
70	2	1.750000	392.399994
80	1	5.250026	361.182098
80	2	1.750000	394.899994
90	1	5.250027	364.206329
90	2	1.750000	397.399994
100	1	5.250027	367.231964
100	2	1.750000	399.899994
110	1	5.250027	370.259125
110	2	1.750000	402.399994
120	1	5.250026	373.287781
120	2	1.750000	404.899994
130	1	5.250026	376.318024
130	2	1.750000	407.399994
140	1	5.250025	379.349854
140	2	1.750000	409.899994
150	1	5.250024	382.383270
150	2	1.750000	412.399994
160	1	5.250023	385.418365
160	2	1.750000	414.899994
170	1	5.250021	388.455078
170	2	1.749990	417.394623
180	1	5.250021	391.493469
180	2	1.749696	419.839508
190	1	5.250019	394.533478
190	2	1.749079	422.224762
200	1	5.250018	397.575165
200	2	1.749056	424.549622
210	1	5.250017	400.618469
210	2	1.751128	426.814026
220	1	5.250015	403.663361
220	2	1.756846	429.018372
230	1	5.250014	406.709869
230	2	1.767473	431.162781
240	1	5.250013	409.757935
240	2	1.783880	433.247223
250	1	5.250012	412.807556
250	2	1.806624	435.271667
260	1	5.250010	415.858643
260	2	1.836052	437.236023
270	1	5.250010	418.911194
270	2	1.872388	439.140228
280	1	5.250009	421.965149
280	2	1.915767	440.984253
290	1	5.250008	425.020477
290	2	1.966235	442.768097
300	1	5.250007	428.077118
300	2	2.023744	444.491699
310	1	5.250006	431.135040
310	2	2.088143	446.155029
320	1	5.250005	434.194153
320	2	2.159182	447.758026
330	1	5.250004	437.254456
330	2	2.236520	449.300629
340	1	5.250004	440.315796
340	2	2.319733	450.782867
350	1	5.250003	443.378204
350	2	2.408324	452.204681
360	1	5.250002	446.441589
360	2	2.501730	453.566040
370	1	5.250002	449.505859
370	2	2.599334	454.866943
380	1	5.250001	452.570984
380	2	2.700467	456.107391
390	1	5.250008	455.634674
390	2	2.804419	457.287354
400	1	5.250028	458.665375
400	2	2.910444	458.406891
410	1	5.250055	461.626617
410	2	3.017766	459.466034
420	1	5.250037	464.528351
420	2	3.125587	460.464752
430	1	5.249995	467.404327
430	2	3.233096	461.403168
440	1	5.249992	470.271545
440	2	3.339466	462.281250
450	1	5.250001	473.129913
450	2	3.443868	463.099152
