0	1	8.374499	408.521759
0	2	8.402787	386.309235
10	1	8.374495	411.021729
10	2	8.402787	389.364777
20	1	8.374489	413.521423
20	2	8.402787	392.420349
30	1	8.374484	416.020935
30	2	8.402787	395.475891
40	1	8.374479	418.520233
40	2	8.402787	398.531464
50	1	8.374475	421.019318
50	2	8.402787	401.587006
60	1	8.374471	423.518250
60	2	8.402787	404.642578
70	1	8.374467	426.017029
70	2	8.402787	407.698120
80	1	8.374463	428.515625
80	2	8.402787	410.753693
90	1	8.374459	431.014099
90	2	8.402788	413.809235
100	1	8.374456	433.512482
100	2	8.402788	416.864777
110	1	8.374454	436.010742
110	2	8.402788	419.920349
120	1	8.374451	438.508881
120	2	8.402788	422.975891
130	1	8.374448	441.006989
130	2	8.402788	426.031464
140	1	8.374446	443.505005
140	2	8.402788	429.087006
150	1	8.374444	446.002960
150	2	8.402788	432.142578
160	1	8.374442	448.500885
160	2	8.402788	435.198120
170	1	8.374440	450.998810
170	2	8.402788	438.253693
180	1	8.374439	453.496674
180	2	8.402788	441.309235
190	1	8.374438	455.994568
190	2	8.402788	444.364777
200	1	8.374437	458.492462
200	2	8.402788	447.420349
210	1	8.374436	460.990356
210	2	8.402788	450.475891
220	1	8.374436	463.488312
220	2	8.402788	453.531464
230	1	8.374436	465.986267
230	2	8.402788	456.587006
240	1	8.374436	468.484283
240	2	8.402788	459.642578
250	1	8.374436	470.982330
250	2	8.402788	462.698120
260	1	8.374436	473.480438
260	2	8.402788	465.753693
270	1	8.374437	475.978638
270	2	8.402788	468.809235
280	1	8.374437	478.476868
280	2	8.402789	471.864777
290	1	8.374438	480.975189
290	2	8.402789	474.920349
300	1	8.374439	483.473602
300	2	8.402789	477.975891
310	1	8.374440	485.972076
310	2	8.402789	481.031464
320	1	8.374442	488.470642
320	2	8.402789	484.087006
330	1	8.374443	490.969299
330	2	8.402789	487.142578
340	1	8.374444	493.468048
340	2	8.402789	490.198120
350	1	8.374446	495.966888
350	2	8.402789	493.253693
360	1	8.374447	498.465820
360	2	8.402789	496.309235
370	1	8.374449	500.964844
370	2	8.402789	499.364777
380	1	8.374451	503.463959
380	2	8.402789	502.420349
390	1	8.374453	505.963165
390	2	8.402789	505.475891
400	1	8.374454	508.462463
400	2	8.402789	508.531464
410	1	8.374471	510.960541
410	2	8.402789	511.587006
420	1	8.374797	513.430420
420	2	8.402789	514.642578
430	1	8.375859	515.832581
430	2	8.402789	517.698120
440	1	8.377409	518.172058
440	2	8.402789	520.753662
450	1	8.378989	520.452209
450	2	8.402789	523.809265
