0	1	88.974281	242.882980
0	2	107.259201	259.577240
10	1	90.177368	244.413406
10	2	108.182541	260.614777
20	1	91.387932	245.937851
20	2	109.109550	261.649048
30	1	92.605911	247.456253
30	2	110.040230	262.680023
40	1	93.831291	248.968582
40	2	110.974548	263.707672
50	1	95.064026	250.474808
50	2	111.912514	264.732025
60	1	96.304092	251.974884
60	2	112.854103	265.753052
70	1	97.551437	253.468750
70	2	113.799301	266.770721
80	1	98.806038	254.956406
80	2	114.748108	267.785034
90	1	100.067863	256.437775
90	2	115.700500	268.795990
100	1	101.336876	257.912842
100	2	116.656479	269.803528
110	1	102.613045	259.381592
110	2	117.616020	270.807709
120	1	103.896339	260.843933
120	2	118.579117	271.808441
130	1	105.186722	262.299896
130	2	119.545753	272.805786
140	1	106.484161	263.749390
140	2	120.515930	273.799683
150	1	107.788628	265.192444
150	2	121.489616	274.790131
160	1	109.100090	266.628967
160	2	122.466820	275.777100
170	1	110.418526	268.058960
170	2	123.447510	276.760620
180	1	111.743896	269.482361
180	2	124.431694	277.740662
190	1	113.076164	270.899170
190	2	125.419342	278.717194
200	1	114.415314	272.309357
200	2	126.410454	279.690186
210	1	115.761307	273.712891
210	2	127.405014	280.659698
220	1	117.114120	275.109711
220	2	128.403015	281.625641
230	1	118.473717	276.499817
230	2	129.404434	282.588043
240	1	119.840065	277.883179
240	2	130.409271	283.546875
250	1	121.213142	279.259735
250	2	131.417511	284.502136
260	1	122.592918	280.629517
260	2	132.429138	285.453796
270	1	123.979362	281.992432
270	2	133.444138	286.401855
280	1	125.372437	283.348480
280	2	134.462509	287.346313
290	1	126.772125	284.697632
290	2	135.480347	288.283386
300	1	128.178391	286.039886
300	2	136.467468	289.180359
310	1	129.591202	287.375153
310	2	137.416794	290.030334
320	1	131.010529	288.703461
320	2	138.321182	290.840424
330	1	132.436340	290.024719
330	2	139.171829	291.620514
340	1	133.868607	291.338959
340	2	139.961319	292.378601
350	1	135.307297	292.646149
350	2	140.684402	293.118835
360	1	136.752380	293.946228
360	2	141.338257	293.841919
370	1	138.203094	295.238495
370	2	141.922348	294.545868
380	1	139.640518	296.506622
380	2	142.438187	295.226929
390	1	141.033569	297.724731
390	2	142.889099	295.880432
400	1	142.384399	298.895050
400	2	143.279816	296.501373
410	1	143.696091	300.019775
410	2	143.616150	297.084778
420	1	144.971329	301.101715
420	2	143.904526	297.626068
430	1	146.234375	302.162323
430	2	144.151459	298.121277
440	1	147.493530	303.210083
440	2	144.363007	298.567017
450	1	148.748718	304.246277
450	2	144.544739	298.960388
