0	1	5.248641	171.361343
0	2	3.450000	227.722229
10	1	5.249020	174.535736
10	2	3.450000	229.111115
20	1	5.249351	177.704742
20	2	3.450000	230.500000
30	1	5.249639	180.867996
30	2	3.450000	231.888885
40	1	5.249886	184.025146
40	2	3.450000	233.277771
50	1	5.250095	187.175964
50	2	3.450000	234.666672
60	1	5.250272	190.320236
60	2	3.450000	236.055557
70	1	5.250418	193.457825
70	2	3.450000	237.444443
80	1	5.250536	196.588638
80	2	3.450000	238.833328
90	1	5.250630	199.712677
90	2	3.450000	240.222229
100	1	5.250702	202.829926
100	2	3.450000	241.611115
110	1	5.250755	205.940475
110	2	3.450000	243.000000
120	1	5.250792	209.044434
120	2	3.450000	244.388885
130	1	5.250813	212.141922
130	2	3.450000	245.777771
140	1	5.250822	215.233124
140	2	3.450000	247.166672
150	1	5.250821	218.318253
150	2	3.450000	248.555557
160	1	5.250859	221.399033
160	2	3.450000	249.944443
170	1	5.251163	224.460083
170	2	3.450000	251.333328
180	1	5.251115	227.452454
180	2	3.450000	252.722229
190	1	5.250853	230.382919
190	2	3.450000	254.111115
200	1	5.250739	233.253784
200	2	3.450000	255.500000
210	1	5.250742	236.065109
210	2	3.450000	256.888885
220	1	5.250703	238.816162
220	2	3.450000	258.277771
230	1	5.250646	241.507629
230	2	3.450000	259.656189
240	1	5.250607	244.139053
240	2	3.450000	261.000671
250	1	5.250579	246.710495
250	2	3.450000	262.310150
260	1	5.250550	249.222031
260	2	3.450000	263.584473
270	1	5.250521	251.673660
270	2	3.450000	264.823669
280	1	5.250494	254.065384
280	2	3.450000	266.027893
290	1	5.250470	256.397156
290	2	3.450000	267.197144
300	1	5.250446	258.668976
300	2	3.450000	268.331390
310	1	5.250420	260.880859
310	2	3.450000	269.430664
320	1	5.250395	263.032806
320	2	3.450000	270.494934
330	1	5.250370	265.124847
330	2	3.450000	271.524200
340	1	5.250345	267.156921
340	2	3.450000	272.518463
350	1	5.250320	269.129059
350	2	3.450000	273.477722
360	1	5.250297	271.041260
360	2	3.450000	274.402008
370	1	5.250275	272.893524
370	2	3.450000	275.291260
380	1	5.250253	274.685852
380	2	3.450000	276.145538
390	1	5.250233	276.418213
390	2	3.450000	276.964783
400	1	5.250214	278.090668
400	2	3.450000	277.749054
410	1	5.250209	279.703430
410	2	3.450000	278.498322
420	1	5.250196	281.256012
420	2	3.450000	279.212585
430	1	5.250167	282.748657
430	2	3.450000	279.891846
440	1	5.250123	284.185394
440	2	3.450000	280.536102
450	1	5.250095	285.600037
450	2	3.450000	281.145386
