0	1	52.779419	187.658859
0	2	66.479248	204.537979
10	1	53.443268	188.879059
10	2	66.915680	205.247879
20	1	54.111423	190.096909
20	2	67.353622	205.956863
30	1	54.783875	191.312424
30	2	67.793076	206.664902
40	1	55.460613	192.525558
40	2	68.234032	207.372025
50	1	56.141632	193.736328
50	2	68.676498	208.078186
60	1	56.826912	194.944687
60	2	69.120461	208.783417
70	1	57.516449	196.150635
70	2	69.565918	209.487686
80	1	58.210232	197.354156
80	2	70.012878	210.191025
90	1	58.908245	198.555222
90	2	70.461334	210.893402
100	1	59.610485	199.753830
100	2	70.911285	211.594818
110	1	60.316936	200.949951
110	2	71.362724	212.295288
120	1	61.027596	202.143570
120	2	71.815659	212.994781
130	1	61.742443	203.334686
130	2	72.270073	213.693329
140	1	62.461472	204.523285
140	2	72.725975	214.390884
150	1	63.184673	205.709320
150	2	73.183357	215.087494
160	1	63.912041	206.892822
160	2	73.642227	215.783112
170	1	64.643555	208.073730
170	2	74.102570	216.477753
180	1	65.379211	209.252075
180	2	74.564392	217.171417
190	1	66.119003	210.427795
190	2	75.027687	217.864090
200	1	66.862915	211.600922
200	2	75.492455	218.555786
210	1	67.610939	212.771408
210	2	75.958694	219.246490
220	1	68.363060	213.939240
220	2	76.426407	219.936188
230	1	69.119278	215.104431
230	2	76.895409	220.624115
240	1	69.879578	216.266937
240	2	77.374458	221.287231
250	1	70.643944	217.426773
250	2	77.869614	221.916061
260	1	71.412376	218.583893
260	2	78.343155	222.540497
270	1	72.185059	219.738602
270	2	78.744331	223.191605
280	1	72.964294	220.893555
280	2	79.026596	223.878128
290	1	73.714882	221.998474
290	2	79.148193	224.584534
300	1	74.432220	223.048050
300	2	79.103409	225.279510
310	1	75.119408	224.045776
310	2	78.979645	225.947861
320	1	75.776688	224.992096
320	2	78.872612	226.598373
330	1	76.403069	225.887329
330	2	78.854759	227.234375
340	1	76.997482	226.731750
340	2	78.951607	227.857025
350	1	77.559555	227.525909
350	2	79.125702	228.464340
360	1	78.088669	228.269623
360	2	79.347092	229.056976
370	1	78.584564	228.963181
370	2	79.599342	229.637512
380	1	79.041924	229.600189
380	2	79.874100	230.207886
390	1	79.469009	230.192444
390	2	80.166969	230.769272
400	1	79.863838	230.737442
400	2	80.475159	231.322418
410	1	80.224373	231.233597
410	2	80.796494	231.868073
420	1	80.550201	231.681091
420	2	81.129028	232.407013
430	1	80.838585	232.076492
430	2	81.470985	232.940048
440	1	81.088631	232.418777
440	2	81.820740	233.468002
450	1	81.309494	232.720047
450	2	82.176918	233.991669
