0	1	5.250063	297.281433
0	2	5.250000	338.533325
10	1	5.250050	300.301666
10	2	5.250000	340.477783
20	1	5.250038	303.322510
20	2	5.250000	342.422211
30	1	5.250027	306.344147
30	2	5.250000	344.366669
40	1	5.250018	309.366638
40	2	5.250000	346.311096
50	1	5.250010	312.390106
50	2	5.250000	348.255554
60	1	5.250003	315.414673
60	2	5.250000	350.200012
70	1	5.249997	318.440399
70	2	5.250000	352.144440
80	1	5.249992	321.467407
80	2	5.250000	354.088898
90	1	5.249988	324.495728
90	2	5.250000	356.033325
100	1	5.249985	327.525452
100	2	5.250000	357.977783
110	1	5.249982	330.556641
110	2	5.250000	359.922211
120	1	5.249980	333.589294
120	2	5.250000	361.866669
130	1	5.249979	336.623474
130	2	5.250000	363.811096
140	1	5.249978	339.659180
140	2	5.250000	365.755554
150	1	5.249977	342.696472
150	2	5.250000	367.700012
160	1	5.249977	345.735321
160	2	5.250000	369.644440
170	1	5.249977	348.775757
170	2	5.250000	371.588898
180	1	5.249977	351.817719
180	2	5.250000	373.533325
190	1	5.249977	354.861267
190	2	5.250000	375.477783
200	1	5.249978	357.906342
200	2	5.250000	377.422211
210	1	5.249979	360.952911
210	2	5.250000	379.366669
220	1	5.249979	364.000946
220	2	5.250000	381.311096
230	1	5.249981	367.050415
230	2	5.250000	383.255554
240	1	5.249982	370.101257
240	2	5.250000	385.200012
250	1	5.250074	373.154877
250	2	5.250000	387.144440
260	1	5.250388	376.183746
260	2	5.250000	389.088898
270	1	5.250315	379.143188
270	2	5.250000	391.031464
280	1	5.250087	382.041260
280	2	5.250000	392.937347
290	1	5.250031	384.879883
290	2	5.250000	394.793579
300	1	5.250072	387.658905
300	2	5.250000	396.599579
310	1	5.250062	390.377716
310	2	5.250000	398.355225
320	1	5.250042	393.036896
320	2	5.250000	400.060822
330	1	5.250044	395.635986
330	2	5.250000	401.716431
340	1	5.250054	398.175140
340	2	5.250000	403.322113
350	1	5.250062	400.654358
350	2	5.250000	404.877808
360	1	5.250070	403.073700
360	2	5.250000	406.383514
370	1	5.250081	405.433136
370	2	5.250000	407.839233
380	1	5.250091	407.732605
380	2	5.250000	409.244934
390	1	5.250098	409.972137
390	2	5.250000	410.600616
400	1	5.250094	412.155426
400	2	5.250000	411.906311
410	1	5.250078	414.316589
410	2	5.250000	413.161987
420	1	5.250071	416.470215
420	2	5.250000	414.367706
430	1	5.250070	418.616913
430	2	5.250000	415.523376
440	1	5.250076	420.755280
440	2	5.250000	416.629089
450	1	5.250085	422.878235
450	2	5.250000	417.684784
