0	1	14.588947	85.663803
0	2	31.612949	131.769928
10	1	15.035131	87.601723
10	2	31.894470	132.554276
20	1	15.490177	89.536728
20	2	32.177662	133.338013
30	1	15.954034	91.468559
30	2	32.462528	134.121155
40	1	16.426655	93.396973
40	2	32.749058	134.903671
50	1	16.907993	95.321770
50	2	33.037258	135.685593
60	1	17.398010	97.242752
60	2	33.327122	136.466888
70	1	17.896669	99.159744
70	2	33.618652	137.247559
80	1	18.403936	101.072594
80	2	33.911842	138.027618
90	1	18.919779	102.981163
90	2	34.206696	138.807037
100	1	19.444170	104.885330
100	2	34.503208	139.585846
110	1	19.977087	106.785004
110	2	34.801380	140.364014
120	1	20.518509	108.680092
120	2	35.101208	141.141541
130	1	21.068415	110.570518
130	2	35.402691	141.918427
140	1	21.626791	112.456238
140	2	35.705826	142.694672
150	1	22.193623	114.337212
150	2	36.010616	143.470261
160	1	22.768900	116.213402
160	2	36.317055	144.245209
170	1	23.352613	118.084801
170	2	36.625141	145.019501
180	1	23.944761	119.951393
180	2	36.934875	145.793137
190	1	24.545338	121.813187
190	2	37.242870	146.557251
200	1	25.154345	123.670197
200	2	37.545723	147.301941
210	1	25.771780	125.522438
210	2	37.843052	148.027252
220	1	26.397648	127.369942
220	2	38.133698	148.733643
230	1	27.031958	129.212753
230	2	38.416260	149.421707
240	1	27.674711	131.050888
240	2	38.689312	150.092056
250	1	28.325922	132.884399
250	2	38.951538	150.745224
260	1	28.985598	134.713333
260	2	39.201778	151.381638
270	1	29.653749	136.537735
270	2	39.439072	152.001617
280	1	30.330393	138.357666
280	2	39.662636	152.605392
290	1	31.015541	140.173172
290	2	39.871899	153.193054
300	1	31.709209	141.984299
300	2	40.066475	153.764618
310	1	32.411411	143.791107
310	2	40.246166	154.320023
320	1	33.122162	145.593643
320	2	40.410954	154.859131
330	1	33.841480	147.391968
330	2	40.560963	155.381729
340	1	34.569382	149.186096
340	2	40.696465	155.887558
350	1	35.305809	150.975937
350	2	40.817909	156.376328
360	1	36.044075	152.745758
360	2	40.925896	156.847733
370	1	36.766258	154.455399
370	2	41.021126	157.301437
380	1	37.470482	156.101852
380	2	41.104397	157.737122
390	1	38.159260	157.690109
390	2	41.176563	158.154495
400	1	38.832451	159.220367
400	2	41.238518	158.553284
410	1	39.488869	160.692688
410	2	41.291172	158.933243
420	1	40.127079	162.107437
420	2	41.335438	159.294144
430	1	40.746128	163.465149
430	2	41.372215	159.635788
440	1	41.354061	164.784851
440	2	41.402386	159.958038
450	1	41.961678	166.090576
450	2	41.426804	160.260757
