0	1	-31.675062	313.315613
0	2	-28.473629	291.078979
10	1	-32.409603	315.705322
10	2	-29.367220	294.000946
20	1	-33.143391	318.095245
20	2	-30.260418	296.923035
30	1	-33.876499	320.485352
30	2	-31.153614	299.845123
40	1	-34.608982	322.875671
40	2	-32.047199	302.767090
50	1	-35.340908	325.266144
50	2	-32.940834	305.689056
60	1	-36.072323	327.656769
60	2	-33.833912	308.611176
70	1	-36.803291	330.047546
70	2	-34.727360	311.533203
80	1	-37.533855	332.438446
80	2	-35.621113	314.455109
90	1	-38.264072	334.829437
90	2	-36.514313	317.377228
100	1	-38.993980	337.220520
100	2	-37.407936	320.299164
110	1	-39.723625	339.611694
110	2	-38.301498	323.221161
120	1	-40.453049	342.002930
120	2	-39.194855	326.143188
130	1	-41.182335	344.394196
130	2	-40.087917	329.065338
140	1	-41.912029	346.785339
140	2	-40.981510	331.987305
150	1	-42.643471	349.175934
150	2	-41.875149	334.909271
160	1	-43.379131	351.565247
160	2	-42.768127	337.831421
170	1	-44.123066	353.951935
170	2	-43.661938	340.753326
180	1	-44.880684	356.334167
180	2	-44.555706	343.675232
190	1	-45.654964	358.710968
190	2	-45.448784	346.597351
200	1	-46.446827	361.081848
200	2	-46.342182	349.519379
210	1	-47.255032	363.447144
210	2	-47.235706	352.441376
220	1	-48.077156	365.807678
220	2	-48.129227	355.363373
230	1	-48.910480	368.164307
230	2	-49.022251	358.285522
240	1	-49.752502	370.517914
240	2	-49.915821	361.207489
250	1	-50.601177	372.869171
250	2	-50.809425	364.129456
260	1	-51.454960	375.218658
260	2	-51.702728	367.051514
270	1	-52.312683	377.566772
270	2	-52.596413	369.973480
280	1	-53.173527	379.913757
280	2	-53.490013	372.895447
290	1	-54.036842	382.259918
290	2	-54.383141	375.817535
300	1	-54.902020	384.605408
300	2	-55.276405	378.739624
310	1	-55.768532	386.950439
310	2	-56.169983	381.661591
320	1	-56.635899	389.295197
320	2	-57.063602	384.583557
330	1	-57.503716	391.639801
330	2	-57.956039	387.503723
340	1	-58.371658	393.984375
340	2	-58.842026	390.401154
350	1	-59.236835	396.321838
350	2	-59.719601	393.270416
360	1	-60.084705	398.612457
360	2	-60.588123	396.111694
370	1	-60.909565	400.838623
370	2	-61.448498	398.924683
380	1	-61.714882	403.007965
380	2	-62.300217	401.709564
390	1	-62.506069	405.138367
390	2	-63.142677	404.466553
400	1	-63.301449	407.288361
400	2	-63.977085	407.195251
410	1	-64.100052	409.469421
410	2	-64.803040	409.895813
420	1	-64.884117	411.644043
420	2	-65.619827	412.568420
430	1	-65.636459	413.763733
430	2	-66.428436	415.212769
440	1	-66.356018	415.824738
440	2	-67.228416	417.829041
450	1	-67.042931	417.834412
450	2	-68.019882	420.417145
