0	1	5.266129	138.959473
0	2	8.750000	189.366669
10	1	5.264813	142.140106
10	2	8.750000	191.311111
20	1	5.263529	145.323532
20	2	8.750000	193.255554
30	1	5.262287	148.509232
30	2	8.750000	195.199997
40	1	5.261094	151.696686
40	2	8.750000	197.144440
50	1	5.259956	154.885361
50	2	8.750000	199.088882
60	1	5.258878	158.074768
60	2	8.750000	201.033340
70	1	5.257863	161.264389
70	2	8.750000	202.977783
80	1	5.256912	164.453751
80	2	8.750000	204.922226
90	1	5.256028	167.642365
90	2	8.750000	206.866669
100	1	5.255210	170.829788
100	2	8.750000	208.811111
110	1	5.254458	174.015579
110	2	8.750000	210.755554
120	1	5.253769	177.199295
120	2	8.750000	212.699997
130	1	5.253143	180.380554
130	2	8.750000	214.644440
140	1	5.252577	183.558945
140	2	8.750000	216.588882
150	1	5.252068	186.734131
150	2	8.750000	218.533340
160	1	5.251613	189.905731
160	2	8.750000	220.477783
170	1	5.251209	193.073471
170	2	8.750000	222.422226
180	1	5.250854	196.236984
180	2	8.750314	224.359879
190	1	5.250544	199.395981
190	2	8.752368	226.277893
200	1	5.250275	202.550156
200	2	8.754604	228.175949
210	1	5.250043	205.699249
210	2	8.752050	230.054016
220	1	5.249847	208.843079
220	2	8.738641	231.912109
230	1	5.249683	211.981476
230	2	8.709023	233.750092
240	1	5.249548	215.114273
240	2	8.659411	235.567703
250	1	5.249439	218.241364
250	2	8.587682	237.364578
260	1	5.249352	221.362701
260	2	8.493108	239.140366
270	1	5.249287	224.478241
270	2	8.376016	240.894714
280	1	5.249239	227.587982
280	2	8.237514	242.627411
290	1	5.249208	230.691971
290	2	8.079334	244.338272
300	1	5.249190	233.790268
300	2	7.903721	246.027267
310	1	5.249189	236.879471
310	2	7.713365	247.694489
320	1	5.249216	239.923370
320	2	7.511329	249.340118
330	1	5.249248	242.897736
330	2	7.300967	250.964523
340	1	5.249249	245.811829
340	2	7.085837	252.568100
350	1	5.249256	248.666458
350	2	6.869610	254.151352
360	1	5.249286	251.461380
360	2	6.655969	255.714783
370	1	5.249323	254.196304
370	2	6.448521	257.258911
380	1	5.249358	256.871185
380	2	6.250700	258.784180
390	1	5.249390	259.486053
390	2	6.065681	260.290985
400	1	5.249419	262.043701
400	2	5.896285	261.779510
410	1	5.249437	264.573517
410	2	5.744894	263.249939
420	1	5.249462	267.093719
420	2	5.613361	264.702240
430	1	5.249501	269.605957
430	2	5.502926	266.136230
440	1	5.249546	272.110229
440	2	5.414129	267.551666
450	1	5.249587	274.606445
450	2	5.346727	268.948242
