0	1	-2.930156	220.441391
0	2	-15.597786	270.272400
10	1	-3.407766	222.873199
10	2	-15.898816	271.628265
20	1	-3.895147	225.303513
20	2	-16.199825	272.984161
30	1	-4.391852	227.732483
30	2	-16.500826	274.340027
40	1	-4.897439	230.160248
40	2	-16.801826	275.695923
50	1	-5.411462	232.586975
50	2	-17.102831	277.051788
60	1	-5.933482	235.012802
60	2	-17.403833	278.407684
70	1	-6.463060	237.437851
70	2	-17.704840	279.763550
80	1	-6.999764	239.862259
80	2	-18.005844	281.119415
90	1	-7.543163	242.286133
90	2	-18.306850	282.475311
100	1	-8.092834	244.709625
100	2	-18.607857	283.831177
110	1	-8.648359	247.132797
110	2	-18.908861	285.187073
120	1	-9.209324	249.555801
120	2	-19.209867	286.542938
130	1	-9.775323	251.978699
130	2	-19.510872	287.898834
140	1	-10.345954	254.401581
140	2	-19.811878	289.254700
150	1	-10.920824	256.824554
150	2	-20.112883	290.610596
160	1	-11.499543	259.247681
160	2	-20.413889	291.966461
170	1	-12.081729	261.671051
170	2	-20.714893	293.322327
180	1	-12.667004	264.094727
180	2	-21.015900	294.678223
190	1	-13.254992	266.518738
190	2	-21.316908	296.034088
200	1	-13.845325	268.943207
200	2	-21.617908	297.389984
210	1	-14.437638	271.368134
210	2	-21.918781	298.745880
220	1	-15.031568	273.793579
220	2	-22.219736	300.101776
230	1	-15.626753	276.219604
230	2	-22.521311	301.457520
240	1	-16.222839	278.646271
240	2	-22.822651	302.813324
250	1	-16.819473	281.073578
250	2	-23.123817	304.169189
260	1	-17.416302	283.501587
260	2	-23.424889	305.525055
270	1	-18.012974	285.930328
270	2	-23.724354	306.873901
280	1	-18.609146	288.359863
280	2	-24.009472	308.158203
290	1	-19.204468	290.790192
290	2	-24.277390	309.365051
300	1	-19.798599	293.221344
300	2	-24.527813	310.493103
310	1	-20.391191	295.653412
310	2	-24.760721	311.542328
320	1	-20.981905	298.086334
320	2	-24.976320	312.513245
330	1	-21.570395	300.520233
330	2	-25.174833	313.406189
340	1	-22.156315	302.955048
340	2	-25.355415	314.221283
350	1	-22.739323	305.390900
350	2	-25.518694	314.958313
360	1	-23.319067	307.827759
360	2	-25.664831	315.617218
370	1	-23.895401	310.266754
370	2	-25.793674	316.198029
380	1	-24.463459	312.689301
380	2	-25.905172	316.700684
390	1	-25.012516	315.045715
390	2	-25.999386	317.125244
400	1	-25.543819	317.342407
400	2	-26.076334	317.471680
410	1	-26.059986	319.595032
410	2	-26.135960	317.740021
420	1	-26.567854	321.837341
420	2	-26.178217	317.930298
430	1	-27.067886	324.070282
430	2	-26.203119	318.042450
440	1	-27.560688	326.294098
440	2	-26.210802	318.077057
450	1	-28.045769	328.505890
450	2	-26.211567	318.080505
