0	1	5.250368	88.391106
0	2	8.750029	137.466370
10	1	5.250440	90.379181
10	2	8.765513	138.274765
20	1	5.250497	92.366165
20	2	8.815868	139.043808
30	1	5.250542	94.351860
30	2	8.863515	139.775848
40	1	5.250575	96.336105
40	2	8.853917	140.469055
50	1	5.250614	98.311150
50	2	8.741995	141.108505
60	1	5.250676	100.235634
60	2	8.539058	141.679718
70	1	5.250723	102.092140
70	2	8.269265	142.174911
80	1	5.250693	103.888535
80	2	7.955193	142.592041
90	1	5.250652	105.625595
90	2	7.615952	142.932800
100	1	5.250638	107.303017
100	2	7.269742	143.204742
110	1	5.250634	108.920494
110	2	6.907636	143.423431
120	1	5.250618	110.477974
120	2	6.523879	143.601227
130	1	5.250589	111.975533
130	2	6.123072	143.736771
140	1	5.250558	113.413223
140	2	5.710021	143.828491
150	1	5.250530	114.791084
150	2	5.289516	143.875290
160	1	5.250505	116.109116
160	2	4.866412	143.876648
170	1	5.250480	117.367271
170	2	4.445609	143.832535
180	1	5.250453	118.565544
180	2	4.031980	143.743484
190	1	5.250426	119.703941
190	2	3.630313	143.610504
200	1	5.250390	120.786507
200	2	3.245256	143.435135
210	1	5.250328	121.844467
210	2	2.881267	143.219421
220	1	5.250266	122.893845
220	2	2.542560	142.965851
230	1	5.250242	123.936066
230	2	2.233053	142.677368
240	1	5.250238	124.971138
240	2	1.956331	142.357300
250	1	5.250226	125.998970
250	2	1.715595	142.009354
260	1	5.250203	127.017990
260	2	1.513634	141.637558
270	1	5.250180	128.023239
270	2	1.352783	141.246216
280	1	5.250188	129.009598
280	2	1.234906	140.839859
290	1	5.250175	129.970627
290	2	1.161366	140.423187
300	1	5.250139	130.901001
300	2	1.133015	140.001038
310	1	5.250112	131.796082
310	2	1.150594	139.578369
320	1	5.250103	132.651810
320	2	1.213632	139.159866
330	1	5.249949	133.456604
330	2	1.326689	138.751663
340	1	5.249747	134.218079
340	2	1.487000	138.358109
350	1	5.249990	134.926804
350	2	1.688944	137.982742
360	1	5.250282	135.577209
360	2	1.927155	137.627884
370	1	5.250276	136.183640
370	2	2.196605	137.294830
380	1	5.250094	136.742355
380	2	2.492693	136.983978
390	1	5.249820	137.233932
390	2	2.811311	136.695129
400	1	5.249897	137.666565
400	2	3.148862	136.427567
410	1	5.250240	138.050354
410	2	3.502172	136.180176
420	1	5.250359	138.384125
420	2	3.868467	135.951523
430	1	5.250233	138.666473
430	2	4.245342	135.739899
440	1	5.250122	138.896179
440	2	4.630735	135.543457
450	1	5.250147	139.072220
450	2	5.022882	135.360245
