0	1	15.041910	88.167465
0	2	29.480556	146.012070
10	1	15.639848	90.668739
10	2	29.992071	147.303345
20	1	16.254631	93.171326
20	2	30.508083	148.592834
30	1	16.886164	95.674561
30	2	31.028587	149.880524
40	1	17.534344	98.177750
40	2	31.553576	151.166397
50	1	18.199068	100.680222
50	2	32.083042	152.450424
60	1	18.880228	103.181320
60	2	32.616978	153.732590
70	1	19.577705	105.680374
70	2	33.155376	155.012894
80	1	20.291386	108.176743
80	2	33.698235	156.291321
90	1	21.021143	110.669785
90	2	34.245419	157.567566
100	1	21.766848	113.158890
100	2	34.786594	158.819626
110	1	22.528364	115.643463
110	2	35.314583	160.034088
120	1	23.305552	118.122917
120	2	35.830807	161.209991
130	1	24.098269	120.596703
130	2	36.338573	162.345749
140	1	24.906361	123.064278
140	2	36.841503	163.439789
150	1	25.729681	125.525154
150	2	37.342518	164.490677
160	1	26.568073	127.978844
160	2	37.843559	165.497177
170	1	27.421377	130.424896
170	2	38.345623	166.458328
180	1	28.289434	132.862885
180	2	38.848854	167.373474
190	1	29.172089	135.292435
190	2	39.352711	168.242294
200	1	30.069185	137.713181
200	2	39.856068	169.064819
210	1	30.980562	140.124817
210	2	40.357338	169.841324
220	1	31.906046	142.526962
220	2	40.854568	170.572449
230	1	32.844994	144.918152
230	2	41.345547	171.259064
240	1	33.786861	147.273865
240	2	41.827888	171.902359
250	1	34.715939	149.560867
250	2	42.299118	172.503693
260	1	35.634689	151.784821
260	2	42.756741	173.064621
270	1	36.545166	153.947800
270	2	43.198322	173.586853
280	1	37.447197	156.049545
280	2	43.621532	174.072098
290	1	38.339073	158.090317
290	2	44.024197	174.522125
300	1	39.218800	160.070770
300	2	44.404343	174.938614
310	1	40.084999	161.991501
310	2	44.760227	175.323059
320	1	40.936703	163.852966
320	2	45.090321	175.676880
330	1	41.773052	165.655548
330	2	45.393379	176.001175
340	1	42.593048	167.399673
340	2	45.668545	176.296722
350	1	43.395634	169.085739
350	2	45.915333	176.563919
360	1	44.179874	170.714142
360	2	46.133518	176.802933
370	1	44.944984	172.285233
370	2	46.323029	177.013779
380	1	45.690243	173.799316
380	2	46.483906	177.196442
390	1	46.414940	175.256744
390	2	46.616467	177.351089
400	1	47.118378	176.657806
400	2	46.736275	177.496094
410	1	47.803852	178.010529
410	2	46.854088	177.643005
420	1	48.486137	179.344666
420	2	46.970055	177.791672
430	1	49.169510	180.669556
430	2	47.084187	177.941803
440	1	49.853912	181.985931
440	2	47.196602	178.093277
450	1	50.539089	183.293854
450	2	47.307404	178.245987
