0	1	8.375284	61.562984
0	2	11.509794	91.532570
10	1	8.375371	62.949661
10	2	11.490241	91.974838
20	1	8.375439	64.337830
20	2	11.470044	92.425430
30	1	8.375490	65.727364
30	2	11.449195	92.884331
40	1	8.375526	67.118141
40	2	11.427682	93.351540
50	1	8.375549	68.510033
50	2	11.405497	93.827057
60	1	8.375561	69.902924
60	2	11.382629	94.310890
70	1	8.375561	71.296684
70	2	11.359072	94.803032
80	1	8.375552	72.691208
80	2	11.334816	95.303482
90	1	8.375535	74.086365
90	2	11.309855	95.812248
100	1	8.375511	75.482048
100	2	11.284181	96.329315
110	1	8.375483	76.878159
110	2	11.257788	96.854691
120	1	8.375448	78.274582
120	2	11.230670	97.388374
130	1	8.375411	79.671234
130	2	11.202822	97.930367
140	1	8.375370	81.068016
140	2	11.174240	98.480659
150	1	8.375326	82.464859
150	2	11.144919	99.039261
160	1	8.375281	83.861679
160	2	11.114859	99.606171
170	1	8.375236	85.258415
170	2	11.084053	100.181389
180	1	8.375189	86.655014
180	2	11.052503	100.764908
190	1	8.375142	88.051407
190	2	11.020205	101.356728
200	1	8.375095	89.447548
200	2	10.987162	101.956856
210	1	8.375050	90.843414
210	2	10.953372	102.565292
220	1	8.375005	92.238953
220	2	10.918839	103.182030
230	1	8.374960	93.634148
230	2	10.883564	103.807076
240	1	8.374918	95.028969
240	2	10.847552	104.440422
250	1	8.374876	96.423409
250	2	10.810807	105.082077
260	1	8.374837	97.817444
260	2	10.773336	105.732033
270	1	8.374799	99.211067
270	2	10.735145	106.390297
280	1	8.374878	100.609299
280	2	10.696241	107.056870
290	1	8.375254	102.003204
290	2	10.656636	107.731743
300	1	8.375134	103.357956
300	2	10.616340	108.414925
310	1	8.375207	104.649132
310	2	10.575362	109.106415
320	1	8.375873	105.879662
320	2	10.533719	109.806213
330	1	8.376694	107.050781
330	2	10.491424	110.514320
340	1	8.377118	108.162346
340	2	10.448492	111.230743
350	1	8.377180	109.214005
350	2	10.404942	111.955475
360	1	8.377124	110.205902
360	2	10.360792	112.688515
370	1	8.377095	111.137703
370	2	10.316063	113.429871
380	1	8.377076	112.009529
380	2	10.270777	114.179543
390	1	8.376950	112.815796
390	2	10.224957	114.937523
400	1	8.376787	113.561890
400	2	10.178630	115.703827
410	1	8.377055	114.253639
410	2	10.131821	116.478455
420	1	8.377472	114.885864
420	2	10.084560	117.261398
430	1	8.377735	115.458344
430	2	10.036879	118.052666
440	1	8.377860	115.969704
440	2	9.988808	118.852257
450	1	8.377948	116.411781
450	2	9.940383	119.660179
