0	1	3.077209	208.603195
0	2	-2.135921	265.091034
10	1	2.980536	211.080139
10	2	-2.221866	266.477234
20	1	2.881884	213.556763
20	2	-2.307812	267.863464
30	1	2.781273	216.033188
30	2	-2.393759	269.249695
40	1	2.678724	218.509567
40	2	-2.479705	270.635925
50	1	2.574260	220.986023
50	2	-2.565651	272.022156
60	1	2.467903	223.462677
60	2	-2.651597	273.408386
70	1	2.359679	225.939606
70	2	-2.737544	274.794617
80	1	2.249612	228.416946
80	2	-2.823490	276.180847
90	1	2.137728	230.894775
90	2	-2.909436	277.567078
100	1	2.024055	233.373154
100	2	-2.995382	278.953278
110	1	1.908618	235.852188
110	2	-3.081329	280.339508
120	1	1.791448	238.331909
120	2	-3.167275	281.725739
130	1	1.672572	240.812393
130	2	-3.253221	283.111969
140	1	1.552020	243.293686
140	2	-3.338600	284.489044
150	1	1.429823	245.775818
150	2	-3.421905	285.832672
160	1	1.306011	248.258820
160	2	-3.503047	287.141418
170	1	1.180616	250.742706
170	2	-3.582012	288.415039
180	1	1.053669	253.227524
180	2	-3.658804	289.653625
190	1	0.925204	255.713257
190	2	-3.733431	290.857269
200	1	0.795252	258.199890
200	2	-3.805893	292.026031
210	1	0.663848	260.687469
210	2	-3.876191	293.159882
220	1	0.531025	263.175964
220	2	-3.944324	294.258789
230	1	0.396817	265.665375
230	2	-4.010290	295.322754
240	1	0.261259	268.155640
240	2	-4.074090	296.351807
250	1	0.124385	270.646759
250	2	-4.135725	297.345886
260	1	-0.013770	273.138733
260	2	-4.195194	298.305054
270	1	-0.153169	275.631500
270	2	-4.252497	299.229309
280	1	-0.293779	278.125031
280	2	-4.307634	300.118622
290	1	-0.435562	280.619293
290	2	-4.360605	300.972992
300	1	-0.578484	283.114227
300	2	-4.411410	301.792419
310	1	-0.722508	285.609833
310	2	-4.460050	302.576935
320	1	-0.867598	288.106079
320	2	-4.506524	303.326508
330	1	-1.013719	290.602844
330	2	-4.550831	304.041138
340	1	-1.160834	293.100159
340	2	-4.592973	304.720856
350	1	-1.308907	295.597961
350	2	-4.632949	305.365631
360	1	-1.457903	298.096191
360	2	-4.670760	305.975464
370	1	-1.607785	300.594818
370	2	-4.706404	306.550385
380	1	-1.758519	303.093781
380	2	-4.739882	307.090363
390	1	-1.910068	305.593048
390	2	-4.771195	307.595398
400	1	-2.062398	308.092560
400	2	-4.800343	308.065521
410	1	-2.215474	310.592316
410	2	-4.827323	308.500702
420	1	-2.369262	313.092224
420	2	-4.852139	308.900940
430	1	-2.523728	315.592285
430	2	-4.874788	309.266266
440	1	-2.678839	318.092438
440	2	-4.895272	309.596649
450	1	-2.834561	320.592651
450	2	-4.913589	309.892090
