0	1	5.192338	47.429420
0	2	1.750000	122.166664
10	1	5.197925	50.270054
10	2	1.750000	123.555557
20	1	5.205435	53.136829
20	2	1.750000	124.944443
30	1	5.213502	56.021969
30	2	1.750000	126.333336
40	1	5.221821	58.925182
40	2	1.750000	127.722221
50	1	5.230108	61.846329
50	2	1.750000	129.111115
60	1	5.238008	64.787094
60	2	1.750000	130.500000
70	1	5.245453	67.753403
70	2	1.750000	131.888885
80	1	5.251726	70.733665
80	2	1.750000	133.277771
90	1	5.257000	73.726326
90	2	1.750000	134.666672
100	1	5.261680	76.731110
100	2	1.750000	136.055557
110	1	5.265796	79.747902
110	2	1.750000	137.444443
120	1	5.269291	82.779274
120	2	1.750000	138.833328
130	1	5.272013	85.822968
130	2	1.750000	140.222229
140	1	5.274036	88.877769
140	2	1.750000	141.611115
150	1	5.275569	91.943542
150	2	1.750000	143.000000
160	1	5.276680	95.019966
160	2	1.750000	144.388885
170	1	5.277367	98.106659
170	2	1.750000	145.777771
180	1	5.277654	101.203217
180	2	1.750000	147.166672
190	1	5.277600	104.309212
190	2	1.750000	148.555557
200	1	5.277261	107.424194
200	2	1.750000	149.944443
210	1	5.276684	110.547691
210	2	1.750000	151.333328
220	1	5.275904	113.679222
220	2	1.750000	152.722122
230	1	5.274958	116.818291
230	2	1.749373	154.088089
240	1	5.273879	119.964386
240	2	1.746917	155.414307
250	1	5.272698	123.117004
250	2	1.744549	156.700485
260	1	5.271444	126.275627
260	2	1.746353	157.946487
270	1	5.270140	129.439713
270	2	1.756723	159.152451
280	1	5.268807	132.608734
280	2	1.779376	160.318329
290	1	5.267465	135.782166
290	2	1.817017	161.443909
300	1	5.266129	138.959473
300	2	1.871342	162.528809
310	1	5.264813	142.140106
310	2	1.943134	163.572632
320	1	5.263529	145.323532
320	2	2.032391	164.574936
330	1	5.262287	148.509232
330	2	2.138439	165.535339
340	1	5.261094	151.696686
340	2	2.260038	166.453506
350	1	5.259957	154.885269
350	2	2.395476	167.329224
360	1	5.258898	158.060059
360	2	2.542665	168.162399
370	1	5.257926	161.174850
370	2	2.699233	168.953049
380	1	5.257003	164.223358
380	2	2.862608	169.701385
390	1	5.256129	167.212402
390	2	3.030111	170.407715
400	1	5.255348	170.141998
400	2	3.199032	171.072479
410	1	5.254661	173.011765
410	2	3.366711	171.696213
420	1	5.254037	175.822556
420	2	3.530615	172.279495
430	1	5.253454	178.602966
430	2	3.688401	172.822937
440	1	5.252940	181.374207
440	2	3.837967	173.327118
450	1	5.252483	184.136642
450	2	3.977460	173.792542
